1.001217 0.000545 6.282561
0.999456 0.049596 6.282561
0.995864 0.098547 6.282561
0.990409 0.147326 6.282561
0.982023 0.195687 6.282561
0.971274 0.243577 6.282561
0.958185 0.290883 6.282561
0.942791 0.337489 6.282561
0.925128 0.383283 6.282561
0.905239 0.428155 6.282561
0.883172 0.471998 6.282561
0.858980 0.514704 6.282561
0.832722 0.556172 6.282561
0.804461 0.596302 6.282561
0.774263 0.634996 6.282561
0.742204 0.672162 6.282561
0.708360 0.707709 6.282561
0.672812 0.741554 6.282561
0.635647 0.773613 6.282561
0.596953 0.803810 6.282561
0.556823 0.832072 6.282561
0.515356 0.858331 6.282561
0.472649 0.882523 6.282561
0.428808 0.904591 6.282561
0.383936 0.924481 6.282561
0.338142 0.942145 6.282561
0.291536 0.957541 6.282561
0.244232 0.970631 6.282561
0.196342 0.981384 6.282561
0.147982 0.989775 6.282561
0.099268 0.995782 6.282561
0.050319 0.999392 6.282561
0.001251 1.000596 6.282561
-0.047817 0.999391 6.282561
-0.096766 0.995779 6.282561
-0.145480 0.989770 6.282561
-0.193839 0.981378 6.282561
-0.241729 0.970623 6.282561
-0.289033 0.957532 6.282561
-0.335638 0.942134 6.282561
-0.381432 0.924469 6.282561
-0.426303 0.904578 6.282561
-0.470144 0.882509 6.282561
-0.512850 0.858316 6.282561
-0.554317 0.832056 6.282561
-0.594446 0.803793 6.282561
-0.633139 0.773595 6.282561
-0.670305 0.741536 6.282561
-0.705852 0.707691 6.282561
-0.739696 0.672142 6.282561
-0.771755 0.634977 6.282561
-0.801951 0.596282 6.282561
-0.830213 0.556153 6.282561
-0.856472 0.514685 6.282561
-0.880664 0.471978 6.282561
-0.902731 0.428136 6.282561
-0.922621 0.383265 6.282561
-0.940285 0.337471 6.282561
-0.955681 0.290865 6.282561
-0.968772 0.243561 6.282561
-0.979525 0.195671 6.282561
-0.987916 0.147311 6.282561
-0.993924 0.098597 6.282561
-0.997535 0.049648 6.282561
-0.998739 0.000580 6.282561
-0.997534 -0.048488 6.282561
-0.993923 -0.097437 6.282561
-0.987915 -0.146150 6.282561
-0.979524 -0.194510 6.282561
-0.968770 -0.242400 6.282561
-0.955679 -0.289705 6.282561
-0.940282 -0.336310 6.282561
-0.922618 -0.382104 6.282561
-0.902728 -0.426975 6.282561
-0.880660 -0.470817 6.282561
-0.856467 -0.513523 6.282561
-0.830208 -0.554991 6.282561
-0.801946 -0.595120 6.282561
-0.771750 -0.633814 6.282561
-0.739690 -0.670980 6.282561
-0.705846 -0.706528 6.282561
-0.670299 -0.740373 6.282561
-0.633133 -0.772432 6.282561
-0.594439 -0.802630 6.282561
-0.554311 -0.830892 6.282561
-0.512843 -0.857152 6.282561
-0.470138 -0.881345 6.282561
-0.426296 -0.903414 6.282561
-0.381425 -0.923304 6.282561
-0.335631 -0.940970 6.282561
-0.289026 -0.956367 6.282561
-0.241722 -0.969458 6.282561
-0.193832 -0.980213 6.282561
-0.145472 -0.988605 6.282561
-0.096759 -0.994614 6.282561
-0.047810 -0.998226 6.282561
0.001258 -0.999431 6.282561
0.050326 -0.998228 6.282561
0.099275 -0.994618 6.282561
0.147989 -0.988611 6.282561
0.196349 -0.980221 6.282561
0.244239 -0.969468 6.282561
0.291544 -0.956379 6.282561
0.338150 -0.940984 6.282561
0.383944 -0.923321 6.282561
0.428816 -0.903432 6.282561
0.472659 -0.881365 6.282561
0.515366 -0.857174 6.282561
0.556834 -0.830917 6.282561
0.596965 -0.802657 6.282561
0.635661 -0.772463 6.282561
0.672830 -0.740407 6.282561
0.708374 -0.706559 6.282561
0.742214 -0.671007 6.282561
0.774276 -0.633844 6.282561
0.804476 -0.595152 6.282561
0.832741 -0.555025 6.282561
0.859004 -0.513560 6.282561
0.883200 -0.470856 6.282561
0.905273 -0.427016 6.282561
0.925170 -0.382147 6.282561
0.942829 -0.336352 6.282561
0.958217 -0.289744 6.282561
0.971309 -0.242440 6.282561
0.982059 -0.194549 6.282561
0.990444 -0.146188 6.282561
0.996444 -0.097473 6.282561
1.000042 -0.048523 6.282561
1.001217 0.000545 6.282561
