1.000898 0.000408 6.282557
0.999284 0.049464 6.282557
0.995685 0.098414 6.282557
0.990084 0.147176 6.282557
0.981696 0.195537 6.282557
0.970945 0.243427 6.282557
0.957856 0.290732 6.282557
0.942461 0.337338 6.282557
0.924797 0.383132 6.282557
0.904907 0.428004 6.282557
0.882840 0.471846 6.282557
0.858648 0.514552 6.282557
0.832389 0.556020 6.282557
0.804128 0.596149 6.282557
0.773930 0.634843 6.282557
0.741871 0.672009 6.282557
0.708027 0.707557 6.282557
0.672479 0.741401 6.282557
0.635314 0.773461 6.282557
0.596619 0.803657 6.282557
0.556490 0.831919 6.282557
0.515023 0.858178 6.282557
0.472316 0.882371 6.282557
0.428475 0.904438 6.282557
0.383603 0.924328 6.282557
0.337809 0.941992 6.282557
0.291204 0.957388 6.282557
0.243899 0.970479 6.282557
0.196009 0.981232 6.282557
0.147649 0.989623 6.282557
0.098936 0.995630 6.282557
0.049986 0.999240 6.282557
0.000918 1.000444 6.282557
-0.048149 0.999239 6.282557
-0.097099 0.995628 6.282557
-0.145812 0.989619 6.282557
-0.194172 0.981228 6.282557
-0.242062 0.970473 6.282557
-0.289366 0.957382 6.282557
-0.335971 0.941985 6.282557
-0.381764 0.924320 6.282557
-0.426636 0.904429 6.282557
-0.470477 0.882360 6.282557
-0.513183 0.858167 6.282557
-0.554650 0.831907 6.282557
-0.594779 0.803645 6.282557
-0.633472 0.773447 6.282557
-0.670638 0.741388 6.282557
-0.706185 0.707543 6.282557
-0.740029 0.671995 6.282557
-0.772088 0.634829 6.282557
-0.802285 0.596135 6.282557
-0.830547 0.556005 6.282557
-0.856806 0.514538 6.282557
-0.880998 0.471831 6.282557
-0.903066 0.427990 6.282557
-0.922956 0.383118 6.282557
-0.940620 0.337324 6.282557
-0.956016 0.290719 6.282557
-0.969107 0.243414 6.282557
-0.979860 0.195524 6.282557
-0.988251 0.147164 6.282557
-0.994259 0.098451 6.282557
-0.997870 0.049501 6.282557
-0.999074 0.000434 6.282557
-0.997870 -0.048634 6.282557
-0.994259 -0.097583 6.282557
-0.988250 -0.146297 6.282557
-0.979859 -0.194657 6.282557
-0.969105 -0.242546 6.282557
-0.956014 -0.289851 6.282557
-0.940618 -0.336456 6.282557
-0.922953 -0.382250 6.282557
-0.903063 -0.427121 6.282557
-0.880995 -0.470963 6.282557
-0.856803 -0.513669 6.282557
-0.830544 -0.555137 6.282557
-0.802282 -0.595266 6.282557
-0.772085 -0.633960 6.282557
-0.740026 -0.671126 6.282557
-0.706181 -0.706674 6.282557
-0.670634 -0.740518 6.282557
-0.633468 -0.772578 6.282557
-0.594774 -0.802775 6.282557
-0.554645 -0.831038 6.282557
-0.513178 -0.857297 6.282557
-0.470472 -0.881490 6.282557
-0.426631 -0.903558 6.282557
-0.381759 -0.923449 6.282557
-0.335966 -0.941114 6.282557
-0.289361 -0.956511 6.282557
-0.242056 -0.969602 6.282557
-0.194167 -0.980357 6.282557
-0.145807 -0.988749 6.282557
-0.097094 -0.994757 6.282557
-0.048144 -0.998369 6.282557
0.000923 -0.999574 6.282557
0.049991 -0.998370 6.282557
0.098941 -0.994760 6.282557
0.147654 -0.988753 6.282557
0.196014 -0.980363 6.282557
0.243904 -0.969609 6.282557
0.291209 -0.956519 6.282557
0.337815 -0.941124 6.282557
0.383608 -0.923461 6.282557
0.428481 -0.903571 6.282557
0.472323 -0.881505 6.282557
0.515030 -0.857313 6.282557
0.556498 -0.831055 6.282557
0.596628 -0.802795 6.282557
0.635324 -0.772600 6.282557
0.672492 -0.740543 6.282557
0.708037 -0.706696 6.282557
0.741878 -0.671145 6.282557
0.773939 -0.633981 6.282557
0.804139 -0.595289 6.282557
0.832403 -0.555161 6.282557
0.858665 -0.513696 6.282557
0.882860 -0.470991 6.282557
0.904931 -0.427151 6.282557
0.924827 -0.382282 6.282557
0.942487 -0.336486 6.282557
0.957878 -0.289880 6.282557
0.970970 -0.242575 6.282557
0.981721 -0.194685 6.282557
0.990108 -0.146324 6.282557
0.996111 -0.097610 6.282557
0.999713 -0.048660 6.282557
1.000898 0.000408 6.282557
