1.000295 0.000136 6.282557
0.998955 0.049200 6.282557
0.995347 0.098150 6.282557
0.989473 0.146879 6.282557
0.981083 0.195239 6.282557
0.970329 0.243129 6.282557
0.957239 0.290434 6.282557
0.941843 0.337039 6.282557
0.924178 0.382833 6.282557
0.904288 0.427705 6.282557
0.882220 0.471546 6.282557
0.858027 0.514252 6.282557
0.831768 0.555720 6.282557
0.803507 0.595849 6.282557
0.773309 0.634543 6.282557
0.741250 0.671709 6.282557
0.707406 0.707257 6.282557
0.671858 0.741101 6.282557
0.634692 0.773160 6.282557
0.595998 0.803357 6.282557
0.555869 0.831619 6.282557
0.514401 0.857878 6.282557
0.471695 0.882071 6.282557
0.427854 0.904139 6.282557
0.382982 0.924029 6.282557
0.337188 0.941693 6.282557
0.290583 0.957089 6.282557
0.243278 0.970180 6.282557
0.195388 0.980934 6.282557
0.147029 0.989325 6.282557
0.098315 0.995333 6.282557
0.049366 0.998944 6.282557
0.000298 1.000148 6.282557
-0.048770 0.998943 6.282557
-0.097719 0.995332 6.282557
-0.146432 0.989324 6.282557
-0.194792 0.980933 6.282557
-0.242682 0.970179 6.282557
-0.289987 0.957087 6.282557
-0.336592 0.941691 6.282557
-0.382385 0.924026 6.282557
-0.427257 0.904136 6.282557
-0.471098 0.882068 6.282557
-0.513804 0.857875 6.282557
-0.555272 0.831616 6.282557
-0.595401 0.803353 6.282557
-0.634095 0.773156 6.282557
-0.671260 0.741097 6.282557
-0.706808 0.707252 6.282557
-0.740652 0.671704 6.282557
-0.772712 0.634539 6.282557
-0.802909 0.595845 6.282557
-0.831170 0.555715 6.282557
-0.857429 0.514248 6.282557
-0.881622 0.471542 6.282557
-0.903690 0.427700 6.282557
-0.923580 0.382828 6.282557
-0.941244 0.337035 6.282557
-0.956641 0.290429 6.282557
-0.969732 0.243125 6.282557
-0.980485 0.195235 6.282557
-0.988877 0.146875 6.282557
-0.994885 0.098162 6.282557
-0.998496 0.049212 6.282557
-0.999700 0.000145 6.282557
-0.998495 -0.048923 6.282557
-0.994885 -0.097872 6.282557
-0.988876 -0.146586 6.282557
-0.980485 -0.194946 6.282557
-0.969731 -0.242836 6.282557
-0.956640 -0.290140 6.282557
-0.941244 -0.336745 6.282557
-0.923579 -0.382539 6.282557
-0.903689 -0.427411 6.282557
-0.881621 -0.471252 6.282557
-0.857428 -0.513958 6.282557
-0.831169 -0.555426 6.282557
-0.802907 -0.595555 6.282557
-0.772710 -0.634249 6.282557
-0.740651 -0.671415 6.282557
-0.706807 -0.706962 6.282557
-0.671259 -0.740807 6.282557
-0.634093 -0.772866 6.282557
-0.595399 -0.803063 6.282557
-0.555270 -0.831326 6.282557
-0.513803 -0.857585 6.282557
-0.471097 -0.881777 6.282557
-0.427255 -0.903846 6.282557
-0.382384 -0.923736 6.282557
-0.336590 -0.941401 6.282557
-0.289985 -0.956797 6.282557
-0.242680 -0.969888 6.282557
-0.194791 -0.980642 6.282557
-0.146431 -0.989034 6.282557
-0.097717 -0.995042 6.282557
-0.048768 -0.998653 6.282557
0.000300 -0.999858 6.282557
0.049367 -0.998653 6.282557
0.098317 -0.995043 6.282557
0.147030 -0.989035 6.282557
0.195390 -0.980644 6.282557
0.243280 -0.969890 6.282557
0.290585 -0.956800 6.282557
0.337190 -0.941404 6.282557
0.382984 -0.923739 6.282557
0.427856 -0.903850 6.282557
0.471697 -0.881782 6.282557
0.514404 -0.857590 6.282557
0.555872 -0.831331 6.282557
0.596001 -0.803070 6.282557
0.634696 -0.772873 6.282557
0.671862 -0.740815 6.282557
0.707409 -0.706970 6.282557
0.741252 -0.671421 6.282557
0.773312 -0.634256 6.282557
0.803510 -0.595562 6.282557
0.831773 -0.555434 6.282557
0.858033 -0.513967 6.282557
0.882227 -0.471261 6.282557
0.904296 -0.427420 6.282557
0.924188 -0.382549 6.282557
0.941851 -0.336755 6.282557
0.957246 -0.290150 6.282557
0.970337 -0.242845 6.282557
0.981091 -0.194955 6.282557
0.989481 -0.146595 6.282557
0.995487 -0.097882 6.282557
0.999096 -0.048932 6.282557
1.000295 0.000136 6.282557
