1.001088 0.000505 6.282558
0.999386 0.049558 6.282558
0.995791 0.098509 6.282558
0.990277 0.147281 6.282558
0.981890 0.195641 6.282558
0.971139 0.243532 6.282558
0.958050 0.290837 6.282558
0.942656 0.337443 6.282558
0.924992 0.383237 6.282558
0.905103 0.428109 6.282558
0.883036 0.471951 6.282558
0.858843 0.514657 6.282558
0.832585 0.556125 6.282558
0.804324 0.596255 6.282558
0.774127 0.634949 6.282558
0.742068 0.672115 6.282558
0.708223 0.707663 6.282558
0.672676 0.741507 6.282558
0.635510 0.773567 6.282558
0.596816 0.803764 6.282558
0.556687 0.832025 6.282558
0.515219 0.858284 6.282558
0.472513 0.882476 6.282558
0.428671 0.904544 6.282558
0.383799 0.924434 6.282558
0.338005 0.942098 6.282558
0.291400 0.957494 6.282558
0.244095 0.970584 6.282558
0.196205 0.981337 6.282558
0.147845 0.989728 6.282558
0.099132 0.995736 6.282558
0.050182 0.999346 6.282558
0.001114 1.000549 6.282558
-0.047953 0.999344 6.282558
-0.096903 0.995733 6.282558
-0.145616 0.989724 6.282558
-0.193976 0.981332 6.282558
-0.241866 0.970577 6.282558
-0.289170 0.957486 6.282558
-0.335775 0.942089 6.282558
-0.381568 0.924424 6.282558
-0.426440 0.904533 6.282558
-0.470281 0.882464 6.282558
-0.512986 0.858270 6.282558
-0.554454 0.832011 6.282558
-0.594582 0.803748 6.282558
-0.633276 0.773551 6.282558
-0.670441 0.741491 6.282558
-0.705989 0.707646 6.282558
-0.739833 0.672098 6.282558
-0.771892 0.634932 6.282558
-0.802088 0.596238 6.282558
-0.830350 0.556108 6.282558
-0.856609 0.514640 6.282558
-0.880801 0.471934 6.282558
-0.902868 0.428092 6.282558
-0.922758 0.383220 6.282558
-0.940422 0.337427 6.282558
-0.955818 0.290821 6.282558
-0.968909 0.243517 6.282558
-0.979663 0.195627 6.282558
-0.988054 0.147267 6.282558
-0.994062 0.098553 6.282558
-0.997672 0.049604 6.282558
-0.998877 0.000536 6.282558
-0.997672 -0.048531 6.282558
-0.994061 -0.097481 6.282558
-0.988053 -0.146194 6.282558
-0.979661 -0.194554 6.282558
-0.968907 -0.242444 6.282558
-0.955816 -0.289748 6.282558
-0.940420 -0.336354 6.282558
-0.922756 -0.382147 6.282558
-0.902865 -0.427019 6.282558
-0.880798 -0.470861 6.282558
-0.856605 -0.513567 6.282558
-0.830346 -0.555034 6.282558
-0.802084 -0.595164 6.282558
-0.771887 -0.633858 6.282558
-0.739828 -0.671024 6.282558
-0.705984 -0.706572 6.282558
-0.670436 -0.740416 6.282558
-0.633271 -0.772476 6.282558
-0.594577 -0.802673 6.282558
-0.554448 -0.830936 6.282558
-0.512981 -0.857195 6.282558
-0.470275 -0.881388 6.282558
-0.426434 -0.903457 6.282558
-0.381562 -0.923347 6.282558
-0.335769 -0.941012 6.282558
-0.289164 -0.956409 6.282558
-0.241859 -0.969501 6.282558
-0.193970 -0.980256 6.282558
-0.145610 -0.988647 6.282558
-0.096897 -0.994656 6.282558
-0.047947 -0.998268 6.282558
0.001120 -0.999473 6.282558
0.050188 -0.998270 6.282558
0.099138 -0.994660 6.282558
0.147851 -0.988653 6.282558
0.196211 -0.980263 6.282558
0.244101 -0.969510 6.282558
0.291406 -0.956420 6.282558
0.338012 -0.941025 6.282558
0.383806 -0.923361 6.282558
0.428678 -0.903473 6.282558
0.472521 -0.881406 6.282558
0.515227 -0.857215 6.282558
0.556696 -0.830957 6.282558
0.596826 -0.802697 6.282558
0.635522 -0.772502 6.282558
0.672691 -0.740446 6.282558
0.708236 -0.706599 6.282558
0.742076 -0.671047 6.282558
0.774138 -0.633884 6.282558
0.804337 -0.595191 6.282558
0.832602 -0.555064 6.282558
0.858864 -0.513599 6.282558
0.883060 -0.470894 6.282558
0.905132 -0.427055 6.282558
0.925028 -0.382186 6.282558
0.942688 -0.336390 6.282558
0.958078 -0.289783 6.282558
0.971170 -0.242479 6.282558
0.981920 -0.194588 6.282558
0.990306 -0.146227 6.282558
0.996308 -0.097513 6.282558
0.999908 -0.048563 6.282558
1.001088 0.000505 6.282558
