1.000385 0.000171 6.282557
0.999004 0.049234 6.282557
0.995398 0.098184 6.282557
0.989564 0.146919 6.282557
0.981175 0.195279 6.282557
0.970422 0.243169 6.282557
0.957332 0.290474 6.282557
0.941936 0.337079 6.282557
0.924272 0.382873 6.282557
0.904382 0.427744 6.282557
0.882314 0.471586 6.282557
0.858121 0.514292 6.282557
0.831862 0.555760 6.282557
0.803600 0.595889 6.282557
0.773403 0.634583 6.282557
0.741344 0.671749 6.282557
0.707500 0.707297 6.282557
0.671952 0.741141 6.282557
0.634786 0.773200 6.282557
0.596092 0.803397 6.282557
0.555963 0.831659 6.282557
0.514495 0.857918 6.282557
0.471789 0.882111 6.282557
0.427947 0.904179 6.282557
0.383076 0.924069 6.282557
0.337282 0.941733 6.282557
0.290677 0.957129 6.282557
0.243372 0.970220 6.282557
0.195482 0.980974 6.282557
0.147122 0.989365 6.282557
0.098409 0.995373 6.282557
0.049459 0.998983 6.282557
0.000392 1.000188 6.282557
-0.048676 0.998983 6.282557
-0.097625 0.995372 6.282557
-0.146339 0.989363 6.282557
-0.194699 0.980972 6.282557
-0.242588 0.970218 6.282557
-0.289893 0.957127 6.282557
-0.336498 0.941730 6.282557
-0.382291 0.924065 6.282557
-0.427163 0.904175 6.282557
-0.471005 0.882106 6.282557
-0.513710 0.857914 6.282557
-0.555178 0.831654 6.282557
-0.595307 0.803392 6.282557
-0.634001 0.773195 6.282557
-0.671166 0.741135 6.282557
-0.706714 0.707291 6.282557
-0.740558 0.671743 6.282557
-0.772617 0.634577 6.282557
-0.802814 0.595883 6.282557
-0.831076 0.555754 6.282557
-0.857335 0.514286 6.282557
-0.881528 0.471580 6.282557
-0.903596 0.427738 6.282557
-0.923486 0.382867 6.282557
-0.941150 0.337073 6.282557
-0.956546 0.290468 6.282557
-0.969637 0.243163 6.282557
-0.980391 0.195273 6.282557
-0.988782 0.146913 6.282557
-0.994790 0.098200 6.282557
-0.998401 0.049251 6.282557
-0.999605 0.000183 6.282557
-0.998401 -0.048885 6.282557
-0.994790 -0.097834 6.282557
-0.988782 -0.146548 6.282557
-0.980390 -0.194908 6.282557
-0.969636 -0.242797 6.282557
-0.956545 -0.290102 6.282557
-0.941149 -0.336707 6.282557
-0.923485 -0.382501 6.282557
-0.903594 -0.427372 6.282557
-0.881526 -0.471214 6.282557
-0.857334 -0.513920 6.282557
-0.831075 -0.555388 6.282557
-0.802813 -0.595517 6.282557
-0.772616 -0.634211 6.282557
-0.740556 -0.671377 6.282557
-0.706712 -0.706924 6.282557
-0.671164 -0.740769 6.282557
-0.633999 -0.772828 6.282557
-0.595305 -0.803025 6.282557
-0.555176 -0.831288 6.282557
-0.513708 -0.857547 6.282557
-0.471002 -0.881740 6.282557
-0.427161 -0.903808 6.282557
-0.382289 -0.923698 6.282557
-0.336496 -0.941363 6.282557
-0.289891 -0.956759 6.282557
-0.242586 -0.969851 6.282557
-0.194696 -0.980605 6.282557
-0.146336 -0.988996 6.282557
-0.097623 -0.995005 6.282557
-0.048674 -0.998616 6.282557
0.000394 -0.999821 6.282557
0.049462 -0.998616 6.282557
0.098411 -0.995006 6.282557
0.147125 -0.988998 6.282557
0.195485 -0.980607 6.282557
0.243375 -0.969854 6.282557
0.290679 -0.956763 6.282557
0.337285 -0.941367 6.282557
0.383078 -0.923703 6.282557
0.427950 -0.903813 6.282557
0.471792 -0.881746 6.282557
0.514498 -0.857554 6.282557
0.555966 -0.831295 6.282557
0.596096 -0.803034 6.282557
0.634791 -0.772838 6.282557
0.671958 -0.740780 6.282557
0.707504 -0.706934 6.282557
0.741347 -0.671385 6.282557
0.773407 -0.634220 6.282557
0.803605 -0.595527 6.282557
0.831869 -0.555399 6.282557
0.858129 -0.513932 6.282557
0.882323 -0.471226 6.282557
0.904392 -0.427386 6.282557
0.924285 -0.382515 6.282557
0.941948 -0.336721 6.282557
0.957342 -0.290115 6.282557
0.970433 -0.242810 6.282557
0.981186 -0.194920 6.282557
0.989576 -0.146560 6.282557
0.995581 -0.097846 6.282557
0.999189 -0.048897 6.282557
1.000385 0.000171 6.282557
