1.001518 0.000715 6.282560
0.999617 0.049761 6.282560
0.996030 0.098712 6.282560
0.990714 0.147506 6.282560
0.982329 0.195867 6.282560
0.971580 0.243758 6.282560
0.958492 0.291063 6.282560
0.943098 0.337669 6.282560
0.925435 0.383464 6.282560
0.905546 0.428336 6.282560
0.883480 0.472179 6.282560
0.859287 0.514885 6.282560
0.833029 0.556353 6.282560
0.804769 0.596483 6.282560
0.774571 0.635177 6.282560
0.742512 0.672343 6.282560
0.708668 0.707891 6.282560
0.673121 0.741735 6.282560
0.635955 0.773795 6.282560
0.597261 0.803992 6.282560
0.557131 0.832254 6.282560
0.515664 0.858512 6.282560
0.472957 0.882704 6.282560
0.429115 0.904772 6.282560
0.384243 0.924662 6.282560
0.338450 0.942326 6.282560
0.291844 0.957721 6.282560
0.244539 0.970811 6.282560
0.196649 0.981564 6.282560
0.148289 0.989955 6.282560
0.099576 0.995962 6.282560
0.050626 0.999572 6.282560
0.001558 1.000775 6.282560
-0.047509 0.999570 6.282560
-0.096459 0.995958 6.282560
-0.145172 0.989949 6.282560
-0.193532 0.981557 6.282560
-0.241421 0.970802 6.282560
-0.288726 0.957710 6.282560
-0.335331 0.942313 6.282560
-0.381124 0.924647 6.282560
-0.425995 0.904756 6.282560
-0.469836 0.882687 6.282560
-0.512542 0.858493 6.282560
-0.554009 0.832234 6.282560
-0.594137 0.803971 6.282560
-0.632831 0.773773 6.282560
-0.669996 0.741713 6.282560
-0.705543 0.707868 6.282560
-0.739387 0.672320 6.282560
-0.771446 0.635154 6.282560
-0.801642 0.596459 6.282560
-0.829904 0.556330 6.282560
-0.856162 0.514862 6.282560
-0.880354 0.472155 6.282560
-0.902422 0.428313 6.282560
-0.922312 0.383441 6.282560
-0.939975 0.337647 6.282560
-0.955371 0.291042 6.282560
-0.968462 0.243737 6.282560
-0.979215 0.195847 6.282560
-0.987606 0.147487 6.282560
-0.993615 0.098774 6.282560
-0.997225 0.049825 6.282560
-0.998429 0.000757 6.282560
-0.997225 -0.048311 6.282560
-0.993613 -0.097260 6.282560
-0.987605 -0.145974 6.282560
-0.979214 -0.194334 6.282560
-0.968460 -0.242224 6.282560
-0.955368 -0.289528 6.282560
-0.939972 -0.336133 6.282560
-0.922308 -0.381927 6.282560
-0.902418 -0.426799 6.282560
-0.880350 -0.470641 6.282560
-0.856157 -0.513347 6.282560
-0.829899 -0.554814 6.282560
-0.801637 -0.594943 6.282560
-0.771440 -0.633638 6.282560
-0.739381 -0.670804 6.282560
-0.705537 -0.706352 6.282560
-0.669989 -0.740196 6.282560
-0.632824 -0.772256 6.282560
-0.594130 -0.802454 6.282560
-0.554001 -0.830716 6.282560
-0.512534 -0.856976 6.282560
-0.469828 -0.881169 6.282560
-0.425987 -0.903238 6.282560
-0.381116 -0.923129 6.282560
-0.335322 -0.940794 6.282560
-0.288717 -0.956191 6.282560
-0.241413 -0.969283 6.282560
-0.193523 -0.980038 6.282560
-0.145164 -0.988430 6.282560
-0.096450 -0.994439 6.282560
-0.047501 -0.998051 6.282560
0.001567 -0.999257 6.282560
0.050635 -0.998054 6.282560
0.099584 -0.994444 6.282560
0.148298 -0.988437 6.282560
0.196658 -0.980048 6.282560
0.244548 -0.969295 6.282560
0.291853 -0.956206 6.282560
0.338459 -0.940811 6.282560
0.384253 -0.923148 6.282560
0.429126 -0.903260 6.282560
0.472968 -0.881193 6.282560
0.515675 -0.857003 6.282560
0.557144 -0.830746 6.282560
0.597275 -0.802487 6.282560
0.635972 -0.772293 6.282560
0.673141 -0.740237 6.282560
0.708685 -0.706389 6.282560
0.742524 -0.670836 6.282560
0.774587 -0.633673 6.282560
0.804787 -0.594982 6.282560
0.833053 -0.554855 6.282560
0.859316 -0.513390 6.282560
0.883513 -0.470686 6.282560
0.905586 -0.426847 6.282560
0.925484 -0.381979 6.282560
0.943142 -0.336183 6.282560
0.958529 -0.289575 6.282560
0.971622 -0.242271 6.282560
0.982370 -0.194379 6.282560
0.990755 -0.146018 6.282560
0.996753 -0.097304 6.282560
1.000349 -0.048353 6.282560
1.001518 0.000715 6.282560
