1.001691 0.000808 6.282562
0.999709 0.049850 6.282562
0.996125 0.098802 6.282562
0.990890 0.147604 6.282562
0.982504 0.195965 6.282562
0.971756 0.243856 6.282562
0.958668 0.291162 6.282562
0.943275 0.337768 6.282562
0.925612 0.383562 6.282562
0.905722 0.428434 6.282562
0.883657 0.472277 6.282562
0.859464 0.514983 6.282562
0.833206 0.556451 6.282562
0.804946 0.596582 6.282562
0.774748 0.635275 6.282562
0.742689 0.672442 6.282562
0.708845 0.707990 6.282562
0.673297 0.741834 6.282562
0.636132 0.773893 6.282562
0.597438 0.804090 6.282562
0.557308 0.832352 6.282562
0.515841 0.858611 6.282562
0.473134 0.882803 6.282562
0.429292 0.904871 6.282562
0.384420 0.924760 6.282562
0.338626 0.942424 6.282562
0.292021 0.957820 6.282562
0.244716 0.970910 6.282562
0.196826 0.981663 6.282562
0.148466 0.990053 6.282562
0.099752 0.996060 6.282562
0.050803 0.999670 6.282562
0.001735 1.000873 6.282562
-0.047333 0.999668 6.282562
-0.096282 0.996056 6.282562
-0.144995 0.990047 6.282562
-0.193355 0.981655 6.282562
-0.241245 0.970899 6.282562
-0.288549 0.957808 6.282562
-0.335154 0.942410 6.282562
-0.380947 0.924745 6.282562
-0.425818 0.904853 6.282562
-0.469660 0.882784 6.282562
-0.512365 0.858590 6.282562
-0.553832 0.832331 6.282562
-0.593961 0.804068 6.282562
-0.632654 0.773869 6.282562
-0.669819 0.741810 6.282562
-0.705366 0.707965 6.282562
-0.739210 0.672416 6.282562
-0.771269 0.635250 6.282562
-0.801465 0.596556 6.282562
-0.829727 0.556426 6.282562
-0.855985 0.514958 6.282562
-0.880177 0.472252 6.282562
-0.902244 0.428409 6.282562
-0.922134 0.383538 6.282562
-0.939798 0.337744 6.282562
-0.955194 0.291138 6.282562
-0.968285 0.243834 6.282562
-0.979038 0.195944 6.282562
-0.987429 0.147584 6.282562
-0.993437 0.098870 6.282562
-0.997047 0.049921 6.282562
-0.998252 0.000853 6.282562
-0.997047 -0.048215 6.282562
-0.993436 -0.097164 6.282562
-0.987427 -0.145878 6.282562
-0.979036 -0.194238 6.282562
-0.968282 -0.242127 6.282562
-0.955191 -0.289432 6.282562
-0.939795 -0.336037 6.282562
-0.922130 -0.381831 6.282562
-0.902240 -0.426703 6.282562
-0.880172 -0.470544 6.282562
-0.855980 -0.513251 6.282562
-0.829721 -0.554718 6.282562
-0.801459 -0.594848 6.282562
-0.771262 -0.633542 6.282562
-0.739203 -0.670708 6.282562
-0.705359 -0.706256 6.282562
-0.669812 -0.740101 6.282562
-0.632646 -0.772160 6.282562
-0.593952 -0.802358 6.282562
-0.553824 -0.830621 6.282562
-0.512357 -0.856880 6.282562
-0.469651 -0.881074 6.282562
-0.425810 -0.903142 6.282562
-0.380938 -0.923033 6.282562
-0.335145 -0.940699 6.282562
-0.288540 -0.956096 6.282562
-0.241236 -0.969188 6.282562
-0.193346 -0.979943 6.282562
-0.144986 -0.988335 6.282562
-0.096273 -0.994344 6.282562
-0.047324 -0.997956 6.282562
0.001744 -0.999162 6.282562
0.050812 -0.997959 6.282562
0.099761 -0.994350 6.282562
0.148475 -0.988343 6.282562
0.196835 -0.979954 6.282562
0.244726 -0.969201 6.282562
0.292031 -0.956112 6.282562
0.338636 -0.940717 6.282562
0.384431 -0.923054 6.282562
0.429303 -0.903166 6.282562
0.473146 -0.881100 6.282562
0.515853 -0.856909 6.282562
0.557322 -0.830653 6.282562
0.597454 -0.802394 6.282562
0.636150 -0.772200 6.282562
0.673320 -0.740145 6.282562
0.708863 -0.706296 6.282562
0.742702 -0.670743 6.282562
0.774765 -0.633580 6.282562
0.804966 -0.594889 6.282562
0.833232 -0.554763 6.282562
0.859495 -0.513298 6.282562
0.883692 -0.470594 6.282562
0.905766 -0.426756 6.282562
0.925665 -0.381888 6.282562
0.943322 -0.336091 6.282562
0.958709 -0.289483 6.282562
0.971801 -0.242179 6.282562
0.982549 -0.194288 6.282562
0.990933 -0.145926 6.282562
0.996931 -0.097212 6.282562
1.000526 -0.048261 6.282562
1.001691 0.000808 6.282562
