1.001136 0.000515 6.282560
0.999412 0.049567 6.282560
0.995818 0.098518 6.282560
0.990325 0.147292 6.282560
0.981939 0.195653 6.282560
0.971189 0.243544 6.282560
0.958100 0.290849 6.282560
0.942706 0.337455 6.282560
0.925042 0.383249 6.282560
0.905153 0.428121 6.282560
0.883086 0.471963 6.282560
0.858894 0.514669 6.282560
0.832635 0.556137 6.282560
0.804374 0.596267 6.282560
0.774177 0.634961 6.282560
0.742118 0.672127 6.282560
0.708274 0.707675 6.282560
0.672726 0.741520 6.282560
0.635561 0.773579 6.282560
0.596866 0.803776 6.282560
0.556737 0.832038 6.282560
0.515269 0.858297 6.282560
0.472563 0.882489 6.282560
0.428721 0.904557 6.282560
0.383849 0.924446 6.282560
0.338056 0.942110 6.282560
0.291450 0.957506 6.282560
0.244146 0.970597 6.282560
0.196256 0.981350 6.282560
0.147896 0.989741 6.282560
0.099182 0.995748 6.282560
0.050233 0.999358 6.282560
0.001165 1.000562 6.282560
-0.047903 0.999357 6.282560
-0.096852 0.995745 6.282560
-0.145566 0.989736 6.282560
-0.193925 0.981344 6.282560
-0.241815 0.970589 6.282560
-0.289119 0.957498 6.282560
-0.335724 0.942101 6.282560
-0.381518 0.924436 6.282560
-0.426389 0.904545 6.282560
-0.470230 0.882476 6.282560
-0.512936 0.858282 6.282560
-0.554403 0.832023 6.282560
-0.594532 0.803760 6.282560
-0.633225 0.773562 6.282560
-0.670391 0.741503 6.282560
-0.705938 0.707658 6.282560
-0.739782 0.672109 6.282560
-0.771841 0.634944 6.282560
-0.802038 0.596249 6.282560
-0.830299 0.556120 6.282560
-0.856558 0.514652 6.282560
-0.880750 0.471946 6.282560
-0.902818 0.428104 6.282560
-0.922708 0.383232 6.282560
-0.940372 0.337438 6.282560
-0.955768 0.290833 6.282560
-0.968858 0.243528 6.282560
-0.979612 0.195638 6.282560
-0.988003 0.147278 6.282560
-0.994011 0.098565 6.282560
-0.997621 0.049615 6.282560
-0.998826 0.000548 6.282560
-0.997621 -0.048520 6.282560
-0.994010 -0.097470 6.282560
-0.988002 -0.146183 6.282560
-0.979611 -0.194543 6.282560
-0.968856 -0.242433 6.282560
-0.955765 -0.289737 6.282560
-0.940369 -0.336343 6.282560
-0.922705 -0.382136 6.282560
-0.902814 -0.427008 6.282560
-0.880747 -0.470850 6.282560
-0.856554 -0.513556 6.282560
-0.830295 -0.555023 6.282560
-0.802033 -0.595153 6.282560
-0.771836 -0.633847 6.282560
-0.739777 -0.671013 6.282560
-0.705933 -0.706561 6.282560
-0.670385 -0.740405 6.282560
-0.633220 -0.772465 6.282560
-0.594526 -0.802662 6.282560
-0.554397 -0.830925 6.282560
-0.512930 -0.857184 6.282560
-0.470224 -0.881377 6.282560
-0.426383 -0.903446 6.282560
-0.381511 -0.923337 6.282560
-0.335718 -0.941002 6.282560
-0.289113 -0.956399 6.282560
-0.241809 -0.969490 6.282560
-0.193919 -0.980245 6.282560
-0.145559 -0.988637 6.282560
-0.096846 -0.994646 6.282560
-0.047896 -0.998258 6.282560
0.001171 -0.999463 6.282560
0.050239 -0.998259 6.282560
0.099189 -0.994650 6.282560
0.147902 -0.988642 6.282560
0.196262 -0.980253 6.282560
0.244152 -0.969499 6.282560
0.291457 -0.956410 6.282560
0.338063 -0.941015 6.282560
0.383857 -0.923352 6.282560
0.428729 -0.903463 6.282560
0.472572 -0.881396 6.282560
0.515279 -0.857205 6.282560
0.556747 -0.830948 6.282560
0.596878 -0.802688 6.282560
0.635574 -0.772493 6.282560
0.672742 -0.740437 6.282560
0.708287 -0.706589 6.282560
0.742127 -0.671037 6.282560
0.774189 -0.633874 6.282560
0.804389 -0.595182 6.282560
0.832654 -0.555055 6.282560
0.858916 -0.513589 6.282560
0.883112 -0.470885 6.282560
0.905184 -0.427046 6.282560
0.925081 -0.382177 6.282560
0.942740 -0.336381 6.282560
0.958130 -0.289774 6.282560
0.971222 -0.242470 6.282560
0.981971 -0.194579 6.282560
0.990358 -0.146218 6.282560
0.996358 -0.097504 6.282560
0.999958 -0.048553 6.282560
1.001136 0.000515 6.282560
