1.000404 0.000180 6.282557
0.999014 0.049243 6.282557
0.995408 0.098193 6.282557
0.989583 0.146928 6.282557
0.981194 0.195288 6.282557
0.970441 0.243178 6.282557
0.957351 0.290483 6.282557
0.941955 0.337089 6.282557
0.924291 0.382882 6.282557
0.904401 0.427754 6.282557
0.882333 0.471596 6.282557
0.858140 0.514302 6.282557
0.831881 0.555769 6.282557
0.803620 0.595899 6.282557
0.773422 0.634593 6.282557
0.741363 0.671758 6.282557
0.707519 0.707306 6.282557
0.671971 0.741151 6.282557
0.634805 0.773210 6.282557
0.596111 0.803407 6.282557
0.555982 0.831669 6.282557
0.514514 0.857928 6.282557
0.471808 0.882120 6.282557
0.427967 0.904188 6.282557
0.383095 0.924078 6.282557
0.337301 0.941743 6.282557
0.290696 0.957139 6.282557
0.243391 0.970229 6.282557
0.195501 0.980983 6.282557
0.147141 0.989374 6.282557
0.098428 0.995382 6.282557
0.049479 0.998993 6.282557
0.000411 1.000197 6.282557
-0.048657 0.998992 6.282557
-0.097606 0.995381 6.282557
-0.146320 0.989373 6.282557
-0.194679 0.980981 6.282557
-0.242569 0.970227 6.282557
-0.289874 0.957136 6.282557
-0.336479 0.941739 6.282557
-0.382272 0.924075 6.282557
-0.427144 0.904184 6.282557
-0.470985 0.882116 6.282557
-0.513691 0.857923 6.282557
-0.555159 0.831664 6.282557
-0.595288 0.803401 6.282557
-0.633981 0.773204 6.282557
-0.671147 0.741145 6.282557
-0.706695 0.707300 6.282557
-0.740539 0.671752 6.282557
-0.772598 0.634586 6.282557
-0.802795 0.595892 6.282557
-0.831057 0.555763 6.282557
-0.857316 0.514295 6.282557
-0.881508 0.471589 6.282557
-0.903576 0.427748 6.282557
-0.923466 0.382876 6.282557
-0.941131 0.337082 6.282557
-0.956527 0.290477 6.282557
-0.969618 0.243172 6.282557
-0.980372 0.195282 6.282557
-0.988763 0.146923 6.282557
-0.994771 0.098209 6.282557
-0.998382 0.049260 6.282557
-0.999586 0.000192 6.282557
-0.998382 -0.048876 6.282557
-0.994771 -0.097825 6.282557
-0.988762 -0.146538 6.282557
-0.980371 -0.194898 6.282557
-0.969617 -0.242788 6.282557
-0.956526 -0.290093 6.282557
-0.941130 -0.336698 6.282557
-0.923465 -0.382492 6.282557
-0.903575 -0.427363 6.282557
-0.881507 -0.471205 6.282557
-0.857314 -0.513911 6.282557
-0.831055 -0.555378 6.282557
-0.802793 -0.595508 6.282557
-0.772596 -0.634202 6.282557
-0.740537 -0.671367 6.282557
-0.706693 -0.706915 6.282557
-0.671145 -0.740760 6.282557
-0.633979 -0.772819 6.282557
-0.595286 -0.803016 6.282557
-0.555157 -0.831279 6.282557
-0.513689 -0.857538 6.282557
-0.470983 -0.881730 6.282557
-0.427142 -0.903799 6.282557
-0.382270 -0.923689 6.282557
-0.336476 -0.941354 6.282557
-0.289871 -0.956750 6.282557
-0.242567 -0.969841 6.282557
-0.194677 -0.980596 6.282557
-0.146317 -0.988987 6.282557
-0.097604 -0.994996 6.282557
-0.048654 -0.998607 6.282557
0.000413 -0.999811 6.282557
0.049481 -0.998607 6.282557
0.098430 -0.994997 6.282557
0.147144 -0.988989 6.282557
0.195504 -0.980598 6.282557
0.243394 -0.969845 6.282557
0.290698 -0.956754 6.282557
0.337304 -0.941358 6.282557
0.383098 -0.923694 6.282557
0.427969 -0.903805 6.282557
0.471811 -0.881737 6.282557
0.514518 -0.857545 6.282557
0.555986 -0.831287 6.282557
0.596115 -0.803025 6.282557
0.634810 -0.772829 6.282557
0.671977 -0.740771 6.282557
0.707523 -0.706925 6.282557
0.741366 -0.671376 6.282557
0.773427 -0.634211 6.282557
0.803625 -0.595518 6.282557
0.831888 -0.555390 6.282557
0.858148 -0.513923 6.282557
0.882342 -0.471218 6.282557
0.904412 -0.427377 6.282557
0.924305 -0.382506 6.282557
0.941967 -0.336712 6.282557
0.957361 -0.290106 6.282557
0.970453 -0.242802 6.282557
0.981205 -0.194912 6.282557
0.989595 -0.146551 6.282557
0.995601 -0.097838 6.282557
0.999208 -0.048888 6.282557
1.000404 0.000180 6.282557
