1.000646 0.000289 6.282556
0.999147 0.049349 6.282556
0.995544 0.098299 6.282556
0.989828 0.147048 6.282556
0.981440 0.195408 6.282556
0.970688 0.243298 6.282556
0.957598 0.290603 6.282556
0.942203 0.337208 6.282556
0.924539 0.383002 6.282556
0.904649 0.427874 6.282556
0.882581 0.471716 6.282556
0.858389 0.514422 6.282556
0.832130 0.555890 6.282556
0.803868 0.596019 6.282556
0.773671 0.634713 6.282556
0.741612 0.671879 6.282556
0.707767 0.707427 6.282556
0.672220 0.741271 6.282556
0.635054 0.773330 6.282556
0.596360 0.803527 6.282556
0.556231 0.831789 6.282556
0.514763 0.858048 6.282556
0.472057 0.882241 6.282556
0.428215 0.904308 6.282556
0.383343 0.924198 6.282556
0.337550 0.941862 6.282556
0.290944 0.957258 6.282556
0.243640 0.970349 6.282556
0.195750 0.981103 6.282556
0.147390 0.989493 6.282556
0.098676 0.995501 6.282556
0.049727 0.999112 6.282556
0.000659 1.000316 6.282556
-0.048408 0.999111 6.282556
-0.097358 0.995500 6.282556
-0.146071 0.989491 6.282556
-0.194431 0.981100 6.282556
-0.242321 0.970345 6.282556
-0.289625 0.957254 6.282556
-0.336230 0.941857 6.282556
-0.382024 0.924192 6.282556
-0.426895 0.904301 6.282556
-0.470737 0.882233 6.282556
-0.513442 0.858040 6.282556
-0.554910 0.831781 6.282556
-0.595038 0.803518 6.282556
-0.633732 0.773321 6.282556
-0.670898 0.741261 6.282556
-0.706445 0.707417 6.282556
-0.740289 0.671869 6.282556
-0.772349 0.634703 6.282556
-0.802545 0.596009 6.282556
-0.830807 0.555879 6.282556
-0.857066 0.514412 6.282556
-0.881258 0.471705 6.282556
-0.903326 0.427864 6.282556
-0.923216 0.382992 6.282556
-0.940880 0.337198 6.282556
-0.956277 0.290593 6.282556
-0.969367 0.243288 6.282556
-0.980121 0.195399 6.282556
-0.988512 0.147039 6.282556
-0.994520 0.098325 6.282556
-0.998131 0.049376 6.282556
-0.999335 0.000308 6.282556
-0.998131 -0.048760 6.282556
-0.994520 -0.097709 6.282556
-0.988512 -0.146422 6.282556
-0.980120 -0.194782 6.282556
-0.969366 -0.242672 6.282556
-0.956275 -0.289977 6.282556
-0.940879 -0.336582 6.282556
-0.923215 -0.382375 6.282556
-0.903324 -0.427247 6.282556
-0.881256 -0.471089 6.282556
-0.857064 -0.513795 6.282556
-0.830805 -0.555262 6.282556
-0.802543 -0.595391 6.282556
-0.772346 -0.634086 6.282556
-0.740287 -0.671251 6.282556
-0.706442 -0.706799 6.282556
-0.670895 -0.740644 6.282556
-0.633729 -0.772703 6.282556
-0.595035 -0.802900 6.282556
-0.554906 -0.831163 6.282556
-0.513439 -0.857422 6.282556
-0.470733 -0.881615 6.282556
-0.426892 -0.903683 6.282556
-0.382020 -0.923574 6.282556
-0.336227 -0.941239 6.282556
-0.289621 -0.956635 6.282556
-0.242317 -0.969726 6.282556
-0.194427 -0.980481 6.282556
-0.146067 -0.988873 6.282556
-0.097354 -0.994881 6.282556
-0.048405 -0.998492 6.282556
0.000663 -0.999697 6.282556
0.049731 -0.998493 6.282556
0.098680 -0.994883 6.282556
0.147394 -0.988876 6.282556
0.195754 -0.980485 6.282556
0.243644 -0.969732 6.282556
0.290948 -0.956641 6.282556
0.337554 -0.941246 6.282556
0.383348 -0.923582 6.282556
0.428220 -0.903693 6.282556
0.472062 -0.881625 6.282556
0.514768 -0.857434 6.282556
0.556236 -0.831176 6.282556
0.596366 -0.802915 6.282556
0.635061 -0.772719 6.282556
0.672229 -0.740662 6.282556
0.707775 -0.706815 6.282556
0.741617 -0.671265 6.282556
0.773677 -0.634101 6.282556
0.803876 -0.595408 6.282556
0.832140 -0.555280 6.282556
0.858401 -0.513814 6.282556
0.882595 -0.471109 6.282556
0.904666 -0.427268 6.282556
0.924560 -0.382399 6.282556
0.942222 -0.336604 6.282556
0.957614 -0.289997 6.282556
0.970706 -0.242693 6.282556
0.981457 -0.194803 6.282556
0.989846 -0.146442 6.282556
0.995850 -0.097729 6.282556
0.999455 -0.048779 6.282556
1.000646 0.000289 6.282556
