1.001277 0.000585 6.282560
0.999488 0.049635 6.282560
0.995897 0.098586 6.282560
0.990470 0.147367 6.282560
0.982084 0.195728 6.282560
0.971334 0.243619 6.282560
0.958246 0.290924 6.282560
0.942852 0.337530 6.282560
0.925189 0.383324 6.282560
0.905299 0.428197 6.282560
0.883233 0.472039 6.282560
0.859041 0.514745 6.282560
0.832782 0.556213 6.282560
0.804522 0.596343 6.282560
0.774324 0.635037 6.282560
0.742265 0.672203 6.282560
0.708421 0.707751 6.282560
0.672873 0.741596 6.282560
0.635708 0.773655 6.282560
0.597014 0.803852 6.282560
0.556884 0.832114 6.282560
0.515417 0.858373 6.282560
0.472710 0.882565 6.282560
0.428868 0.904632 6.282560
0.383997 0.924522 6.282560
0.338203 0.942186 6.282560
0.291597 0.957582 6.282560
0.244293 0.970672 6.282560
0.196402 0.981425 6.282560
0.148042 0.989816 6.282560
0.099329 0.995823 6.282560
0.050379 0.999433 6.282560
0.001312 1.000637 6.282560
-0.047756 0.999432 6.282560
-0.096705 0.995820 6.282560
-0.145419 0.989811 6.282560
-0.193779 0.981419 6.282560
-0.241668 0.970664 6.282560
-0.288973 0.957573 6.282560
-0.335577 0.942175 6.282560
-0.381371 0.924510 6.282560
-0.426242 0.904619 6.282560
-0.470083 0.882550 6.282560
-0.512789 0.858356 6.282560
-0.554256 0.832097 6.282560
-0.594385 0.803834 6.282560
-0.633078 0.773636 6.282560
-0.670244 0.741577 6.282560
-0.705791 0.707732 6.282560
-0.739635 0.672183 6.282560
-0.771694 0.635017 6.282560
-0.801890 0.596323 6.282560
-0.830152 0.556193 6.282560
-0.856410 0.514726 6.282560
-0.880602 0.472019 6.282560
-0.902670 0.428177 6.282560
-0.922560 0.383305 6.282560
-0.940224 0.337511 6.282560
-0.955620 0.290906 6.282560
-0.968710 0.243602 6.282560
-0.979464 0.195712 6.282560
-0.987855 0.147352 6.282560
-0.993863 0.098638 6.282560
-0.997473 0.049689 6.282560
-0.998678 0.000621 6.282560
-0.997473 -0.048447 6.282560
-0.993862 -0.097396 6.282560
-0.987854 -0.146110 6.282560
-0.979462 -0.194469 6.282560
-0.968708 -0.242359 6.282560
-0.955617 -0.289664 6.282560
-0.940221 -0.336269 6.282560
-0.922557 -0.382063 6.282560
-0.902666 -0.426934 6.282560
-0.880599 -0.470776 6.282560
-0.856406 -0.513482 6.282560
-0.830147 -0.554950 6.282560
-0.801885 -0.595079 6.282560
-0.771688 -0.633773 6.282560
-0.739629 -0.670939 6.282560
-0.705785 -0.706487 6.282560
-0.670237 -0.740332 6.282560
-0.633072 -0.772392 6.282560
-0.594378 -0.802589 6.282560
-0.554249 -0.830852 6.282560
-0.512782 -0.857111 6.282560
-0.470076 -0.881304 6.282560
-0.426235 -0.903373 6.282560
-0.381364 -0.923264 6.282560
-0.335570 -0.940929 6.282560
-0.288965 -0.956326 6.282560
-0.241661 -0.969418 6.282560
-0.193771 -0.980172 6.282560
-0.145411 -0.988564 6.282560
-0.096698 -0.994574 6.282560
-0.047749 -0.998185 6.282560
0.001319 -0.999391 6.282560
0.050387 -0.998187 6.282560
0.099336 -0.994578 6.282560
0.148050 -0.988571 6.282560
0.196410 -0.980181 6.282560
0.244300 -0.969428 6.282560
0.291605 -0.956339 6.282560
0.338211 -0.940944 6.282560
0.384005 -0.923281 6.282560
0.428877 -0.903392 6.282560
0.472720 -0.881325 6.282560
0.515427 -0.857134 6.282560
0.556896 -0.830877 6.282560
0.597026 -0.802618 6.282560
0.635722 -0.772423 6.282560
0.672891 -0.740367 6.282560
0.708436 -0.706519 6.282560
0.742275 -0.670967 6.282560
0.774338 -0.633804 6.282560
0.804538 -0.595112 6.282560
0.832803 -0.554985 6.282560
0.859065 -0.513520 6.282560
0.883262 -0.470816 6.282560
0.905334 -0.426977 6.282560
0.925232 -0.382108 6.282560
0.942890 -0.336312 6.282560
0.958279 -0.289704 6.282560
0.971371 -0.242400 6.282560
0.982120 -0.194509 6.282560
0.990506 -0.146148 6.282560
0.996505 -0.097434 6.282560
1.000103 -0.048483 6.282560
1.001277 0.000585 6.282560
