1.000962 0.000444 6.282556
0.999318 0.049498 6.282556
0.995721 0.098449 6.282556
0.990149 0.147214 6.282556
0.981762 0.195575 6.282556
0.971011 0.243465 6.282556
0.957921 0.290770 6.282556
0.942527 0.337376 6.282556
0.924863 0.383170 6.282556
0.904973 0.428042 6.282556
0.882906 0.471884 6.282556
0.858714 0.514590 6.282556
0.832455 0.556058 6.282556
0.804194 0.596187 6.282556
0.773997 0.634881 6.282556
0.741937 0.672047 6.282556
0.708093 0.707595 6.282556
0.672545 0.741439 6.282556
0.635380 0.773499 6.282556
0.596685 0.803696 6.282556
0.556556 0.831958 6.282556
0.515089 0.858216 6.282556
0.472382 0.882409 6.282556
0.428541 0.904476 6.282556
0.383669 0.924366 6.282556
0.337875 0.942030 6.282556
0.291270 0.957426 6.282556
0.243965 0.970516 6.282556
0.196075 0.981270 6.282556
0.147715 0.989661 6.282556
0.099002 0.995668 6.282556
0.050052 0.999278 6.282556
0.000984 1.000482 6.282556
-0.048083 0.999277 6.282556
-0.097033 0.995666 6.282556
-0.145746 0.989657 6.282556
-0.194106 0.981265 6.282556
-0.241996 0.970510 6.282556
-0.289300 0.957419 6.282556
-0.335905 0.942022 6.282556
-0.381698 0.924357 6.282556
-0.426570 0.904466 6.282556
-0.470411 0.882397 6.282556
-0.513117 0.858204 6.282556
-0.554584 0.831945 6.282556
-0.594713 0.803682 6.282556
-0.633406 0.773484 6.282556
-0.670572 0.741425 6.282556
-0.706119 0.707580 6.282556
-0.739963 0.672032 6.282556
-0.772022 0.634866 6.282556
-0.802219 0.596172 6.282556
-0.830481 0.556042 6.282556
-0.856739 0.514575 6.282556
-0.880931 0.471868 6.282556
-0.902999 0.428027 6.282556
-0.922889 0.383155 6.282556
-0.940553 0.337361 6.282556
-0.955949 0.290756 6.282556
-0.969040 0.243451 6.282556
-0.979794 0.195561 6.282556
-0.988185 0.147201 6.282556
-0.994193 0.098488 6.282556
-0.997803 0.049538 6.282556
-0.999008 0.000471 6.282556
-0.997803 -0.048597 6.282556
-0.994192 -0.097546 6.282556
-0.988184 -0.146260 6.282556
-0.979793 -0.194620 6.282556
-0.969038 -0.242509 6.282556
-0.955947 -0.289814 6.282556
-0.940551 -0.336419 6.282556
-0.922887 -0.382213 6.282556
-0.902996 -0.427084 6.282556
-0.880929 -0.470926 6.282556
-0.856736 -0.513632 6.282556
-0.830477 -0.555100 6.282556
-0.802215 -0.595229 6.282556
-0.772018 -0.633923 6.282556
-0.739959 -0.671089 6.282556
-0.706115 -0.706637 6.282556
-0.670567 -0.740481 6.282556
-0.633402 -0.772541 6.282556
-0.594708 -0.802738 6.282556
-0.554579 -0.831001 6.282556
-0.513112 -0.857260 6.282556
-0.470406 -0.881453 6.282556
-0.426564 -0.903522 6.282556
-0.381693 -0.923412 6.282556
-0.335900 -0.941077 6.282556
-0.289295 -0.956474 6.282556
-0.241990 -0.969565 6.282556
-0.194100 -0.980320 6.282556
-0.145741 -0.988712 6.282556
-0.097027 -0.994721 6.282556
-0.048078 -0.998332 6.282556
0.000990 -0.999537 6.282556
0.050057 -0.998334 6.282556
0.099007 -0.994724 6.282556
0.147720 -0.988716 6.282556
0.196080 -0.980326 6.282556
0.243971 -0.969573 6.282556
0.291275 -0.956483 6.282556
0.337881 -0.941088 6.282556
0.383675 -0.923425 6.282556
0.428547 -0.903535 6.282556
0.472389 -0.881469 6.282556
0.515096 -0.857277 6.282556
0.556564 -0.831020 6.282556
0.596695 -0.802759 6.282556
0.635390 -0.772564 6.282556
0.672558 -0.740508 6.282556
0.708104 -0.706661 6.282556
0.741945 -0.671110 6.282556
0.774006 -0.633946 6.282556
0.804205 -0.595253 6.282556
0.832470 -0.555126 6.282556
0.858732 -0.513660 6.282556
0.882927 -0.470956 6.282556
0.904998 -0.427116 6.282556
0.924894 -0.382247 6.282556
0.942554 -0.336451 6.282556
0.957945 -0.289844 6.282556
0.971037 -0.242540 6.282556
0.981788 -0.194649 6.282556
0.990175 -0.146289 6.282556
0.996177 -0.097575 6.282556
0.999779 -0.048625 6.282556
1.000962 0.000444 6.282556
