1.001412 0.000658 6.282560
0.999560 0.049705 6.282560
0.995971 0.098656 6.282560
0.990607 0.147445 6.282560
0.982221 0.195806 6.282560
0.971472 0.243697 6.282560
0.958384 0.291002 6.282560
0.942990 0.337608 6.282560
0.925327 0.383402 6.282560
0.905437 0.428274 6.282560
0.883371 0.472117 6.282560
0.859178 0.514823 6.282560
0.832920 0.556291 6.282560
0.804660 0.596421 6.282560
0.774462 0.635115 6.282560
0.742403 0.672281 6.282560
0.708559 0.707829 6.282560
0.673011 0.741674 6.282560
0.635846 0.773733 6.282560
0.597152 0.803930 6.282560
0.557022 0.832192 6.282560
0.515555 0.858450 6.282560
0.472848 0.882643 6.282560
0.429006 0.904710 6.282560
0.384134 0.924600 6.282560
0.338341 0.942264 6.282560
0.291735 0.957660 6.282560
0.244430 0.970750 6.282560
0.196540 0.981503 6.282560
0.148180 0.989893 6.282560
0.099467 0.995901 6.282560
0.050517 0.999511 6.282560
0.001450 1.000714 6.282560
-0.047618 0.999509 6.282560
-0.096568 0.995897 6.282560
-0.145281 0.989888 6.282560
-0.193641 0.981496 6.282560
-0.241530 0.970741 6.282560
-0.288835 0.957649 6.282560
-0.335439 0.942252 6.282560
-0.381233 0.924587 6.282560
-0.426104 0.904696 6.282560
-0.469945 0.882626 6.282560
-0.512651 0.858433 6.282560
-0.554118 0.832173 6.282560
-0.594246 0.803910 6.282560
-0.632940 0.773712 6.282560
-0.670105 0.741653 6.282560
-0.705653 0.707808 6.282560
-0.739496 0.672259 6.282560
-0.771555 0.635093 6.282560
-0.801752 0.596399 6.282560
-0.830013 0.556269 6.282560
-0.856272 0.514801 6.282560
-0.880464 0.472095 6.282560
-0.902531 0.428253 6.282560
-0.922421 0.383381 6.282560
-0.940085 0.337587 6.282560
-0.955481 0.290982 6.282560
-0.968572 0.243677 6.282560
-0.979325 0.195787 6.282560
-0.987716 0.147427 6.282560
-0.993724 0.098714 6.282560
-0.997335 0.049765 6.282560
-0.998539 0.000697 6.282560
-0.997334 -0.048371 6.282560
-0.993723 -0.097320 6.282560
-0.987715 -0.146034 6.282560
-0.979324 -0.194394 6.282560
-0.968569 -0.242284 6.282560
-0.955478 -0.289588 6.282560
-0.940082 -0.336193 6.282560
-0.922418 -0.381987 6.282560
-0.902527 -0.426859 6.282560
-0.880460 -0.470700 6.282560
-0.856267 -0.513407 6.282560
-0.830008 -0.554874 6.282560
-0.801746 -0.595003 6.282560
-0.771549 -0.633698 6.282560
-0.739490 -0.670864 6.282560
-0.705646 -0.706412 6.282560
-0.670099 -0.740256 6.282560
-0.632933 -0.772316 6.282560
-0.594240 -0.802513 6.282560
-0.554111 -0.830776 6.282560
-0.512644 -0.857036 6.282560
-0.469938 -0.881229 6.282560
-0.426096 -0.903297 6.282560
-0.381225 -0.923188 6.282560
-0.335432 -0.940854 6.282560
-0.288827 -0.956251 6.282560
-0.241522 -0.969342 6.282560
-0.193633 -0.980097 6.282560
-0.145273 -0.988489 6.282560
-0.096560 -0.994499 6.282560
-0.047610 -0.998110 6.282560
0.001457 -0.999316 6.282560
0.050525 -0.998113 6.282560
0.099475 -0.994503 6.282560
0.148188 -0.988496 6.282560
0.196548 -0.980107 6.282560
0.244439 -0.969354 6.282560
0.291744 -0.956264 6.282560
0.338349 -0.940870 6.282560
0.384144 -0.923207 6.282560
0.429016 -0.903318 6.282560
0.472858 -0.881252 6.282560
0.515566 -0.857061 6.282560
0.557034 -0.830804 6.282560
0.597165 -0.802544 6.282560
0.635862 -0.772350 6.282560
0.673031 -0.740295 6.282560
0.708575 -0.706446 6.282560
0.742414 -0.670894 6.282560
0.774477 -0.633731 6.282560
0.804677 -0.595039 6.282560
0.832942 -0.554912 6.282560
0.859205 -0.513447 6.282560
0.883402 -0.470744 6.282560
0.905475 -0.426904 6.282560
0.925373 -0.382036 6.282560
0.943031 -0.336240 6.282560
0.958419 -0.289632 6.282560
0.971511 -0.242328 6.282560
0.982260 -0.194437 6.282560
0.990645 -0.146076 6.282560
0.996644 -0.097361 6.282560
1.000241 -0.048411 6.282560
1.001412 0.000658 6.282560
