1.001566 0.000733 6.282561
0.999642 0.049778 6.282561
0.996057 0.098729 6.282561
0.990763 0.147525 6.282561
0.982377 0.195886 6.282561
0.971629 0.243777 6.282561
0.958541 0.291083 6.282561
0.943147 0.337689 6.282561
0.925484 0.383483 6.282561
0.905595 0.428355 6.282561
0.883529 0.472198 6.282561
0.859336 0.514904 6.282561
0.833078 0.556372 6.282561
0.804818 0.596503 6.282561
0.774621 0.635196 6.282561
0.742562 0.672363 6.282561
0.708717 0.707910 6.282561
0.673170 0.741755 6.282561
0.636004 0.773814 6.282561
0.597310 0.804011 6.282561
0.557181 0.832273 6.282561
0.515713 0.858532 6.282561
0.473007 0.882724 6.282561
0.429165 0.904792 6.282561
0.384293 0.924681 6.282561
0.338499 0.942345 6.282561
0.291893 0.957741 6.282561
0.244589 0.970831 6.282561
0.196699 0.981584 6.282561
0.148338 0.989974 6.282561
0.099625 0.995982 6.282561
0.050675 0.999591 6.282561
0.001608 1.000795 6.282561
-0.047460 0.999590 6.282561
-0.096410 0.995978 6.282561
-0.145123 0.989969 6.282561
-0.193483 0.981577 6.282561
-0.241372 0.970821 6.282561
-0.288677 0.957730 6.282561
-0.335281 0.942332 6.282561
-0.381075 0.924667 6.282561
-0.425946 0.904776 6.282561
-0.469787 0.882706 6.282561
-0.512493 0.858513 6.282561
-0.553960 0.832253 6.282561
-0.594088 0.803990 6.282561
-0.632781 0.773792 6.282561
-0.669947 0.741732 6.282561
-0.705494 0.707887 6.282561
-0.739338 0.672339 6.282561
-0.771397 0.635173 6.282561
-0.801593 0.596478 6.282561
-0.829855 0.556349 6.282561
-0.856113 0.514881 6.282561
-0.880305 0.472174 6.282561
-0.902372 0.428332 6.282561
-0.922262 0.383460 6.282561
-0.939926 0.337666 6.282561
-0.955322 0.291061 6.282561
-0.968413 0.243756 6.282561
-0.979166 0.195866 6.282561
-0.987557 0.147506 6.282561
-0.993565 0.098793 6.282561
-0.997175 0.049843 6.282561
-0.998380 0.000776 6.282561
-0.997175 -0.048292 6.282561
-0.993564 -0.097241 6.282561
-0.987556 -0.145955 6.282561
-0.979164 -0.194315 6.282561
-0.968410 -0.242205 6.282561
-0.955319 -0.289509 6.282561
-0.939923 -0.336114 6.282561
-0.922258 -0.381908 6.282561
-0.902368 -0.426780 6.282561
-0.880301 -0.470622 6.282561
-0.856108 -0.513328 6.282561
-0.829849 -0.554795 6.282561
-0.801587 -0.594925 6.282561
-0.771390 -0.633619 6.282561
-0.739331 -0.670785 6.282561
-0.705487 -0.706333 6.282561
-0.669940 -0.740178 6.282561
-0.632774 -0.772237 6.282561
-0.594080 -0.802435 6.282561
-0.553952 -0.830698 6.282561
-0.512485 -0.856957 6.282561
-0.469779 -0.881151 6.282561
-0.425937 -0.903219 6.282561
-0.381066 -0.923110 6.282561
-0.335273 -0.940775 6.282561
-0.288668 -0.956173 6.282561
-0.241364 -0.969264 6.282561
-0.193474 -0.980019 6.282561
-0.145114 -0.988412 6.282561
-0.096401 -0.994421 6.282561
-0.047451 -0.998033 6.282561
0.001616 -0.999238 6.282561
0.050684 -0.998035 6.282561
0.099634 -0.994426 6.282561
0.148347 -0.988419 6.282561
0.196707 -0.980030 6.282561
0.244598 -0.969277 6.282561
0.291903 -0.956188 6.282561
0.338508 -0.940793 6.282561
0.384303 -0.923130 6.282561
0.429175 -0.903242 6.282561
0.473018 -0.881175 6.282561
0.515725 -0.856985 6.282561
0.557194 -0.830728 6.282561
0.597325 -0.802469 6.282561
0.636022 -0.772275 6.282561
0.673191 -0.740220 6.282561
0.708735 -0.706371 6.282561
0.742574 -0.670818 6.282561
0.774636 -0.633655 6.282561
0.804837 -0.594964 6.282561
0.833103 -0.554837 6.282561
0.859366 -0.513372 6.282561
0.883563 -0.470669 6.282561
0.905636 -0.426830 6.282561
0.925535 -0.381962 6.282561
0.943193 -0.336166 6.282561
0.958580 -0.289557 6.282561
0.971672 -0.242253 6.282561
0.982420 -0.194362 6.282561
0.990804 -0.146001 6.282561
0.996803 -0.097286 6.282561
1.000398 -0.048336 6.282561
1.001566 0.000733 6.282561
