1.000938 0.000430 6.282557
0.999305 0.049485 6.282557
0.995707 0.098435 6.282557
0.990124 0.147199 6.282557
0.981736 0.195560 6.282557
0.970985 0.243450 6.282557
0.957896 0.290755 6.282557
0.942501 0.337361 6.282557
0.924838 0.383155 6.282557
0.904948 0.428027 6.282557
0.882881 0.471869 6.282557
0.858688 0.514575 6.282557
0.832430 0.556043 6.282557
0.804168 0.596173 6.282557
0.773971 0.634866 6.282557
0.741912 0.672032 6.282557
0.708068 0.707580 6.282557
0.672520 0.741425 6.282557
0.635354 0.773484 6.282557
0.596660 0.803681 6.282557
0.556531 0.831943 6.282557
0.515063 0.858202 6.282557
0.472357 0.882394 6.282557
0.428515 0.904462 6.282557
0.383643 0.924351 6.282557
0.337850 0.942016 6.282557
0.291244 0.957411 6.282557
0.243940 0.970502 6.282557
0.196050 0.981255 6.282557
0.147690 0.989646 6.282557
0.098976 0.995654 6.282557
0.050027 0.999264 6.282557
0.000959 1.000468 6.282557
-0.048109 0.999263 6.282557
-0.097058 0.995651 6.282557
-0.145771 0.989642 6.282557
-0.194131 0.981251 6.282557
-0.242021 0.970496 6.282557
-0.289325 0.957405 6.282557
-0.335930 0.942008 6.282557
-0.381724 0.924342 6.282557
-0.426595 0.904452 6.282557
-0.470436 0.882383 6.282557
-0.513142 0.858190 6.282557
-0.554609 0.831930 6.282557
-0.594738 0.803668 6.282557
-0.633432 0.773470 6.282557
-0.670597 0.741411 6.282557
-0.706145 0.707566 6.282557
-0.739988 0.672018 6.282557
-0.772048 0.634852 6.282557
-0.802244 0.596157 6.282557
-0.830506 0.556028 6.282557
-0.856765 0.514560 6.282557
-0.880957 0.471854 6.282557
-0.903025 0.428012 6.282557
-0.922915 0.383140 6.282557
-0.940579 0.337347 6.282557
-0.955975 0.290741 6.282557
-0.969066 0.243437 6.282557
-0.979819 0.195547 6.282557
-0.988210 0.147187 6.282557
-0.994218 0.098474 6.282557
-0.997829 0.049524 6.282557
-0.999033 0.000456 6.282557
-0.997829 -0.048611 6.282557
-0.994218 -0.097561 6.282557
-0.988209 -0.146274 6.282557
-0.979818 -0.194634 6.282557
-0.969064 -0.242524 6.282557
-0.955973 -0.289828 6.282557
-0.940577 -0.336433 6.282557
-0.922912 -0.382227 6.282557
-0.903022 -0.427099 6.282557
-0.880954 -0.470941 6.282557
-0.856761 -0.513647 6.282557
-0.830503 -0.555114 6.282557
-0.802241 -0.595243 6.282557
-0.772044 -0.633937 6.282557
-0.739985 -0.671103 6.282557
-0.706140 -0.706651 6.282557
-0.670593 -0.740496 6.282557
-0.633427 -0.772555 6.282557
-0.594733 -0.802753 6.282557
-0.554605 -0.831015 6.282557
-0.513137 -0.857274 6.282557
-0.470431 -0.881467 6.282557
-0.426590 -0.903536 6.282557
-0.381718 -0.923426 6.282557
-0.335925 -0.941091 6.282557
-0.289320 -0.956488 6.282557
-0.242016 -0.969580 6.282557
-0.194126 -0.980334 6.282557
-0.145766 -0.988726 6.282557
-0.097053 -0.994735 6.282557
-0.048103 -0.998346 6.282557
0.000964 -0.999552 6.282557
0.050032 -0.998348 6.282557
0.098982 -0.994738 6.282557
0.147695 -0.988731 6.282557
0.196055 -0.980340 6.282557
0.243945 -0.969587 6.282557
0.291250 -0.956497 6.282557
0.337855 -0.941102 6.282557
0.383649 -0.923439 6.282557
0.428522 -0.903549 6.282557
0.472364 -0.881483 6.282557
0.515071 -0.857291 6.282557
0.556539 -0.831034 6.282557
0.596669 -0.802773 6.282557
0.635365 -0.772578 6.282557
0.672533 -0.740521 6.282557
0.708078 -0.706674 6.282557
0.741919 -0.671123 6.282557
0.773981 -0.633960 6.282557
0.804180 -0.595267 6.282557
0.832444 -0.555140 6.282557
0.858706 -0.513674 6.282557
0.882901 -0.470970 6.282557
0.904973 -0.427129 6.282557
0.924868 -0.382260 6.282557
0.942529 -0.336465 6.282557
0.957920 -0.289858 6.282557
0.971011 -0.242554 6.282557
0.981762 -0.194663 6.282557
0.990149 -0.146303 6.282557
0.996152 -0.097589 6.282557
0.999754 -0.048638 6.282557
1.000938 0.000430 6.282557
