1.000766 0.000346 6.282555
0.999213 0.049404 6.282555
0.995612 0.098354 6.282555
0.989950 0.147109 6.282555
0.981562 0.195469 6.282555
0.970810 0.243359 6.282555
0.957721 0.290664 6.282555
0.942326 0.337270 6.282555
0.924662 0.383064 6.282555
0.904772 0.427935 6.282555
0.882705 0.471777 6.282555
0.858512 0.514483 6.282555
0.832253 0.555951 6.282555
0.803992 0.596081 6.282555
0.773795 0.634775 6.282555
0.741735 0.671940 6.282555
0.707891 0.707488 6.282555
0.672343 0.741333 6.282555
0.635178 0.773392 6.282555
0.596483 0.803589 6.282555
0.556354 0.831851 6.282555
0.514887 0.858110 6.282555
0.472180 0.882302 6.282555
0.428339 0.904370 6.282555
0.383467 0.924260 6.282555
0.337673 0.941924 6.282555
0.291068 0.957320 6.282555
0.243763 0.970410 6.282555
0.195873 0.981164 6.282555
0.147513 0.989554 6.282555
0.098800 0.995562 6.282555
0.049850 0.999172 6.282555
0.000783 1.000377 6.282555
-0.048285 0.999172 6.282555
-0.097234 0.995560 6.282555
-0.145948 0.989552 6.282555
-0.194307 0.981160 6.282555
-0.242197 0.970405 6.282555
-0.289502 0.957314 6.282555
-0.336107 0.941917 6.282555
-0.381900 0.924252 6.282555
-0.426771 0.904362 6.282555
-0.470613 0.882293 6.282555
-0.513319 0.858100 6.282555
-0.554786 0.831840 6.282555
-0.594915 0.803578 6.282555
-0.633608 0.773380 6.282555
-0.670774 0.741321 6.282555
-0.706321 0.707476 6.282555
-0.740165 0.671928 6.282555
-0.772225 0.634762 6.282555
-0.802421 0.596068 6.282555
-0.830683 0.555939 6.282555
-0.856942 0.514471 6.282555
-0.881134 0.471765 6.282555
-0.903202 0.427923 6.282555
-0.923092 0.383051 6.282555
-0.940756 0.337258 6.282555
-0.956152 0.290652 6.282555
-0.969243 0.243348 6.282555
-0.979997 0.195458 6.282555
-0.988388 0.147098 6.282555
-0.994396 0.098385 6.282555
-0.998006 0.049435 6.282555
-0.999211 0.000368 6.282555
-0.998006 -0.048700 6.282555
-0.994395 -0.097650 6.282555
-0.988387 -0.146363 6.282555
-0.979996 -0.194723 6.282555
-0.969242 -0.242613 6.282555
-0.956151 -0.289917 6.282555
-0.940755 -0.336522 6.282555
-0.923090 -0.382316 6.282555
-0.903200 -0.427188 6.282555
-0.881132 -0.471029 6.282555
-0.856939 -0.513735 6.282555
-0.830680 -0.555203 6.282555
-0.802418 -0.595332 6.282555
-0.772221 -0.634026 6.282555
-0.740162 -0.671192 6.282555
-0.706318 -0.706740 6.282555
-0.670770 -0.740584 6.282555
-0.633605 -0.772644 6.282555
-0.594911 -0.802841 6.282555
-0.554782 -0.831103 6.282555
-0.513315 -0.857363 6.282555
-0.470609 -0.881556 6.282555
-0.426767 -0.903624 6.282555
-0.381896 -0.923515 6.282555
-0.336102 -0.941179 6.282555
-0.289497 -0.956576 6.282555
-0.242193 -0.969667 6.282555
-0.194303 -0.980422 6.282555
-0.145943 -0.988814 6.282555
-0.097230 -0.994822 6.282555
-0.048281 -0.998434 6.282555
0.000787 -0.999639 6.282555
0.049855 -0.998435 6.282555
0.098804 -0.994825 6.282555
0.147518 -0.988817 6.282555
0.195878 -0.980427 6.282555
0.243768 -0.969674 6.282555
0.291072 -0.956584 6.282555
0.337678 -0.941188 6.282555
0.383472 -0.923524 6.282555
0.428344 -0.903635 6.282555
0.472186 -0.881568 6.282555
0.514892 -0.857376 6.282555
0.556361 -0.831119 6.282555
0.596491 -0.802858 6.282555
0.635186 -0.772662 6.282555
0.672354 -0.740605 6.282555
0.707899 -0.706759 6.282555
0.741741 -0.671208 6.282555
0.773802 -0.634044 6.282555
0.804001 -0.595351 6.282555
0.832265 -0.555224 6.282555
0.858526 -0.513758 6.282555
0.882721 -0.471053 6.282555
0.904792 -0.427213 6.282555
0.924686 -0.382343 6.282555
0.942348 -0.336548 6.282555
0.957740 -0.289941 6.282555
0.970831 -0.242637 6.282555
0.981583 -0.194747 6.282555
0.989971 -0.146386 6.282555
0.995975 -0.097672 6.282555
0.999578 -0.048722 6.282555
1.000766 0.000346 6.282555
