1.000028 0.000013 6.282559
0.998810 0.049081 6.282559
0.995200 0.098030 6.282559
0.989205 0.146745 6.282559
0.980813 0.195105 6.282559
0.970059 0.242995 6.282559
0.956968 0.290300 6.282559
0.941572 0.336905 6.282559
0.923908 0.382698 6.282559
0.904017 0.427570 6.282559
0.881949 0.471412 6.282559
0.857757 0.514118 6.282559
0.831498 0.555585 6.282559
0.803236 0.595715 6.282559
0.773039 0.634409 6.282559
0.740979 0.671574 6.282559
0.707135 0.707122 6.282559
0.671587 0.740966 6.282559
0.634421 0.773026 6.282559
0.595727 0.803223 6.282559
0.555598 0.831485 6.282559
0.514131 0.857744 6.282559
0.471425 0.881937 6.282559
0.427583 0.904005 6.282559
0.382711 0.923895 6.282559
0.336918 0.941560 6.282559
0.290313 0.956956 6.282559
0.243008 0.970047 6.282559
0.195118 0.980801 6.282559
0.146758 0.989192 6.282559
0.098045 0.995200 6.282559
0.049095 0.998811 6.282559
0.000028 1.000016 6.282559
-0.049040 0.998811 6.282559
-0.097989 0.995200 6.282559
-0.146703 0.989192 6.282559
-0.195063 0.980801 6.282559
-0.242953 0.970047 6.282559
-0.290257 0.956956 6.282559
-0.336862 0.941560 6.282559
-0.382656 0.923895 6.282559
-0.427528 0.904005 6.282559
-0.471369 0.881937 6.282559
-0.514075 0.857744 6.282559
-0.555543 0.831485 6.282559
-0.595672 0.803223 6.282559
-0.634366 0.773026 6.282559
-0.671532 0.740967 6.282559
-0.707079 0.707122 6.282559
-0.740924 0.671574 6.282559
-0.772983 0.634409 6.282559
-0.803180 0.595715 6.282559
-0.831442 0.555585 6.282559
-0.857701 0.514118 6.282559
-0.881894 0.471412 6.282559
-0.903962 0.427570 6.282559
-0.923852 0.382699 6.282559
-0.941517 0.336905 6.282559
-0.956913 0.290300 6.282559
-0.970004 0.242995 6.282559
-0.980758 0.195105 6.282559
-0.989149 0.146745 6.282559
-0.995157 0.098032 6.282559
-0.998768 0.049083 6.282559
-0.999973 0.000015 6.282559
-0.998768 -0.049053 6.282559
-0.995157 -0.098002 6.282559
-0.989149 -0.146716 6.282559
-0.980758 -0.195076 6.282559
-0.970004 -0.242966 6.282559
-0.956913 -0.290270 6.282559
-0.941517 -0.336875 6.282559
-0.923852 -0.382669 6.282559
-0.903962 -0.427541 6.282559
-0.881894 -0.471382 6.282559
-0.857701 -0.514088 6.282559
-0.831442 -0.555556 6.282559
-0.803180 -0.595685 6.282559
-0.772983 -0.634379 6.282559
-0.740923 -0.671545 6.282559
-0.707079 -0.707092 6.282559
-0.671531 -0.740937 6.282559
-0.634365 -0.772996 6.282559
-0.595671 -0.803193 6.282559
-0.555542 -0.831455 6.282559
-0.514075 -0.857714 6.282559
-0.471369 -0.881907 6.282559
-0.427527 -0.903975 6.282559
-0.382655 -0.923865 6.282559
-0.336862 -0.941530 6.282559
-0.290257 -0.956926 6.282559
-0.242952 -0.970017 6.282559
-0.195062 -0.980771 6.282559
-0.146702 -0.989162 6.282559
-0.097989 -0.995171 6.282559
-0.049039 -0.998781 6.282559
0.000028 -0.999986 6.282559
0.049096 -0.998781 6.282559
0.098045 -0.995171 6.282559
0.146759 -0.989162 6.282559
0.195119 -0.980771 6.282559
0.243009 -0.970017 6.282559
0.290313 -0.956926 6.282559
0.336918 -0.941530 6.282559
0.382712 -0.923866 6.282559
0.427584 -0.903975 6.282559
0.471425 -0.881907 6.282559
0.514132 -0.857715 6.282559
0.555599 -0.831456 6.282559
0.595728 -0.803194 6.282559
0.634422 -0.772997 6.282559
0.671588 -0.740938 6.282559
0.707136 -0.707093 6.282559
0.740980 -0.671545 6.282559
0.773039 -0.634380 6.282559
0.803237 -0.595686 6.282559
0.831499 -0.555557 6.282559
0.857758 -0.514090 6.282559
0.881951 -0.471384 6.282559
0.904020 -0.427542 6.282559
0.923911 -0.382671 6.282559
0.941575 -0.336877 6.282559
0.956971 -0.290272 6.282559
0.970062 -0.242967 6.282559
0.980816 -0.195077 6.282559
0.989207 -0.146717 6.282559
0.995214 -0.098004 6.282559
0.998825 -0.049054 6.282559
1.000028 0.000013 6.282559
