1.001619 0.000764 6.282561
0.999670 0.049808 6.282561
0.996086 0.098760 6.282561
0.990817 0.147559 6.282561
0.982431 0.195919 6.282561
0.971683 0.243811 6.282561
0.958595 0.291116 6.282561
0.943202 0.337722 6.282561
0.925538 0.383516 6.282561
0.905649 0.428389 6.282561
0.883583 0.472231 6.282561
0.859391 0.514937 6.282561
0.833133 0.556406 6.282561
0.804872 0.596536 6.282561
0.774675 0.635230 6.282561
0.742616 0.672396 6.282561
0.708772 0.707944 6.282561
0.673224 0.741788 6.282561
0.636058 0.773848 6.282561
0.597364 0.804045 6.282561
0.557235 0.832307 6.282561
0.515767 0.858565 6.282561
0.473061 0.882757 6.282561
0.429219 0.904825 6.282561
0.384347 0.924715 6.282561
0.338553 0.942378 6.282561
0.291948 0.957774 6.282561
0.244643 0.970864 6.282561
0.196753 0.981617 6.282561
0.148393 0.990008 6.282561
0.099679 0.996015 6.282561
0.050730 0.999624 6.282561
0.001662 1.000828 6.282561
-0.047406 0.999623 6.282561
-0.096355 0.996011 6.282561
-0.145069 0.990002 6.282561
-0.193428 0.981610 6.282561
-0.241318 0.970854 6.282561
-0.288622 0.957762 6.282561
-0.335227 0.942365 6.282561
-0.381020 0.924700 6.282561
-0.425892 0.904808 6.282561
-0.469733 0.882739 6.282561
-0.512438 0.858545 6.282561
-0.553905 0.832286 6.282561
-0.594034 0.804023 6.282561
-0.632727 0.773825 6.282561
-0.669893 0.741765 6.282561
-0.705440 0.707920 6.282561
-0.739283 0.672371 6.282561
-0.771343 0.635205 6.282561
-0.801539 0.596511 6.282561
-0.829800 0.556381 6.282561
-0.856059 0.514913 6.282561
-0.880251 0.472207 6.282561
-0.902318 0.428365 6.282561
-0.922208 0.383493 6.282561
-0.939872 0.337699 6.282561
-0.955267 0.291094 6.282561
-0.968358 0.243789 6.282561
-0.979112 0.195899 6.282561
-0.987503 0.147539 6.282561
-0.993511 0.098826 6.282561
-0.997121 0.049876 6.282561
-0.998325 0.000808 6.282561
-0.997121 -0.048259 6.282561
-0.993509 -0.097209 6.282561
-0.987501 -0.145922 6.282561
-0.979110 -0.194282 6.282561
-0.968356 -0.242172 6.282561
-0.955264 -0.289477 6.282561
-0.939868 -0.336082 6.282561
-0.922204 -0.381875 6.282561
-0.902314 -0.426747 6.282561
-0.880246 -0.470589 6.282561
-0.856053 -0.513295 6.282561
-0.829795 -0.554763 6.282561
-0.801533 -0.594892 6.282561
-0.771336 -0.633586 6.282561
-0.739277 -0.670752 6.282561
-0.705433 -0.706300 6.282561
-0.669885 -0.740145 6.282561
-0.632720 -0.772205 6.282561
-0.594026 -0.802403 6.282561
-0.553897 -0.830665 6.282561
-0.512430 -0.856925 6.282561
-0.469724 -0.881118 6.282561
-0.425883 -0.903187 6.282561
-0.381012 -0.923078 6.282561
-0.335218 -0.940743 6.282561
-0.288613 -0.956140 6.282561
-0.241309 -0.969232 6.282561
-0.193419 -0.979987 6.282561
-0.145060 -0.988379 6.282561
-0.096346 -0.994389 6.282561
-0.047397 -0.998001 6.282561
0.001671 -0.999206 6.282561
0.050738 -0.998003 6.282561
0.099688 -0.994394 6.282561
0.148402 -0.988387 6.282561
0.196762 -0.979998 6.282561
0.244652 -0.969245 6.282561
0.291957 -0.956156 6.282561
0.338563 -0.940761 6.282561
0.384357 -0.923098 6.282561
0.429230 -0.903210 6.282561
0.473072 -0.881144 6.282561
0.515779 -0.856953 6.282561
0.557249 -0.830697 6.282561
0.597380 -0.802437 6.282561
0.636076 -0.772243 6.282561
0.673246 -0.740188 6.282561
0.708789 -0.706340 6.282561
0.742628 -0.670786 6.282561
0.774691 -0.633624 6.282561
0.804892 -0.594932 6.282561
0.833157 -0.554806 6.282561
0.859421 -0.513341 6.282561
0.883618 -0.470638 6.282561
0.905691 -0.426799 6.282561
0.925590 -0.381931 6.282561
0.943248 -0.336134 6.282561
0.958635 -0.289526 6.282561
0.971727 -0.242222 6.282561
0.982475 -0.194331 6.282561
0.990859 -0.145969 6.282561
0.996857 -0.097255 6.282561
1.000452 -0.048304 6.282561
1.001619 0.000764 6.282561
