1.000381 0.000169 6.282557
0.999002 0.049232 6.282557
0.995395 0.098182 6.282557
0.989560 0.146916 6.282557
0.981170 0.195276 6.282557
0.970417 0.243166 6.282557
0.957327 0.290471 6.282557
0.941931 0.337076 6.282557
0.924267 0.382870 6.282557
0.904377 0.427742 6.282557
0.882309 0.471583 6.282557
0.858116 0.514289 6.282557
0.831858 0.555757 6.282557
0.803596 0.595886 6.282557
0.773399 0.634580 6.282557
0.741339 0.671746 6.282557
0.707495 0.707294 6.282557
0.671947 0.741138 6.282557
0.634781 0.773198 6.282557
0.596087 0.803395 6.282557
0.555958 0.831657 6.282557
0.514491 0.857915 6.282557
0.471784 0.882108 6.282557
0.427943 0.904176 6.282557
0.383071 0.924066 6.282557
0.337277 0.941730 6.282557
0.290672 0.957126 6.282557
0.243368 0.970217 6.282557
0.195478 0.980971 6.282557
0.147118 0.989362 6.282557
0.098404 0.995370 6.282557
0.049455 0.998980 6.282557
0.000387 1.000185 6.282557
-0.048681 0.998980 6.282557
-0.097630 0.995369 6.282557
-0.146343 0.989361 6.282557
-0.194703 0.980969 6.282557
-0.242593 0.970215 6.282557
-0.289898 0.957124 6.282557
-0.336503 0.941727 6.282557
-0.382296 0.924062 6.282557
-0.427168 0.904172 6.282557
-0.471009 0.882104 6.282557
-0.513715 0.857911 6.282557
-0.555182 0.831652 6.282557
-0.595311 0.803389 6.282557
-0.634005 0.773192 6.282557
-0.671171 0.741133 6.282557
-0.706719 0.707288 6.282557
-0.740563 0.671740 6.282557
-0.772622 0.634574 6.282557
-0.802819 0.595880 6.282557
-0.831081 0.555751 6.282557
-0.857340 0.514283 6.282557
-0.881532 0.471577 6.282557
-0.903600 0.427736 6.282557
-0.923490 0.382864 6.282557
-0.941155 0.337070 6.282557
-0.956551 0.290465 6.282557
-0.969642 0.243160 6.282557
-0.980396 0.195271 6.282557
-0.988787 0.146911 6.282557
-0.994795 0.098197 6.282557
-0.998406 0.049248 6.282557
-0.999610 0.000180 6.282557
-0.998406 -0.048888 6.282557
-0.994795 -0.097837 6.282557
-0.988786 -0.146550 6.282557
-0.980395 -0.194910 6.282557
-0.969641 -0.242800 6.282557
-0.956550 -0.290105 6.282557
-0.941154 -0.336710 6.282557
-0.923489 -0.382503 6.282557
-0.903599 -0.427375 6.282557
-0.881531 -0.471217 6.282557
-0.857338 -0.513923 6.282557
-0.831079 -0.555390 6.282557
-0.802817 -0.595520 6.282557
-0.772620 -0.634214 6.282557
-0.740561 -0.671379 6.282557
-0.706717 -0.706927 6.282557
-0.671169 -0.740772 6.282557
-0.634003 -0.772831 6.282557
-0.595309 -0.803028 6.282557
-0.555180 -0.831290 6.282557
-0.513713 -0.857550 6.282557
-0.471007 -0.881742 6.282557
-0.427165 -0.903810 6.282557
-0.382294 -0.923701 6.282557
-0.336500 -0.941366 6.282557
-0.289895 -0.956762 6.282557
-0.242591 -0.969853 6.282557
-0.194701 -0.980607 6.282557
-0.146341 -0.988999 6.282557
-0.097628 -0.995007 6.282557
-0.048678 -0.998618 6.282557
0.000389 -0.999823 6.282557
0.049457 -0.998619 6.282557
0.098407 -0.995009 6.282557
0.147120 -0.989001 6.282557
0.195480 -0.980610 6.282557
0.243370 -0.969856 6.282557
0.290675 -0.956766 6.282557
0.337280 -0.941370 6.282557
0.383074 -0.923706 6.282557
0.427946 -0.903816 6.282557
0.471787 -0.881748 6.282557
0.514494 -0.857556 6.282557
0.555962 -0.831298 6.282557
0.596091 -0.803037 6.282557
0.634786 -0.772840 6.282557
0.671953 -0.740782 6.282557
0.707499 -0.706937 6.282557
0.741342 -0.671387 6.282557
0.773403 -0.634223 6.282557
0.803601 -0.595529 6.282557
0.831864 -0.555401 6.282557
0.858124 -0.513934 6.282557
0.882318 -0.471229 6.282557
0.904387 -0.427388 6.282557
0.924280 -0.382518 6.282557
0.941943 -0.336723 6.282557
0.957337 -0.290117 6.282557
0.970428 -0.242813 6.282557
0.981181 -0.194923 6.282557
0.989571 -0.146563 6.282557
0.995577 -0.097849 6.282557
0.999184 -0.048899 6.282557
1.000381 0.000169 6.282557
