1.001623 0.000767 6.282561
0.999673 0.049811 6.282561
0.996088 0.098762 6.282561
0.990821 0.147561 6.282561
0.982435 0.195922 6.282561
0.971687 0.243813 6.282561
0.958599 0.291119 6.282561
0.943206 0.337725 6.282561
0.925543 0.383519 6.282561
0.905653 0.428391 6.282561
0.883588 0.472234 6.282561
0.859395 0.514940 6.282561
0.833137 0.556408 6.282561
0.804876 0.596538 6.282561
0.774679 0.635232 6.282561
0.742620 0.672398 6.282561
0.708776 0.707946 6.282561
0.673228 0.741791 6.282561
0.636063 0.773850 6.282561
0.597368 0.804047 6.282561
0.557239 0.832309 6.282561
0.515771 0.858568 6.282561
0.473065 0.882760 6.282561
0.429223 0.904828 6.282561
0.384351 0.924717 6.282561
0.338557 0.942381 6.282561
0.291952 0.957777 6.282561
0.244647 0.970867 6.282561
0.196757 0.981620 6.282561
0.148397 0.990010 6.282561
0.099683 0.996017 6.282561
0.050734 0.999627 6.282561
0.001666 1.000830 6.282561
-0.047402 0.999625 6.282561
-0.096351 0.996013 6.282561
-0.145064 0.990004 6.282561
-0.193424 0.981612 6.282561
-0.241314 0.970857 6.282561
-0.288618 0.957765 6.282561
-0.335223 0.942368 6.282561
-0.381016 0.924702 6.282561
-0.425888 0.904811 6.282561
-0.469729 0.882742 6.282561
-0.512434 0.858548 6.282561
-0.553901 0.832288 6.282561
-0.594030 0.804025 6.282561
-0.632723 0.773827 6.282561
-0.669888 0.741767 6.282561
-0.705436 0.707922 6.282561
-0.739279 0.672374 6.282561
-0.771338 0.635208 6.282561
-0.801535 0.596513 6.282561
-0.829796 0.556384 6.282561
-0.856055 0.514916 6.282561
-0.880247 0.472209 6.282561
-0.902314 0.428367 6.282561
-0.922204 0.383495 6.282561
-0.939867 0.337701 6.282561
-0.955263 0.291096 6.282561
-0.968354 0.243791 6.282561
-0.979107 0.195901 6.282561
-0.987498 0.147541 6.282561
-0.993506 0.098828 6.282561
-0.997117 0.049878 6.282561
-0.998321 0.000811 6.282561
-0.997116 -0.048257 6.282561
-0.993505 -0.097206 6.282561
-0.987497 -0.145920 6.282561
-0.979106 -0.194280 6.282561
-0.968351 -0.242170 6.282561
-0.955260 -0.289474 6.282561
-0.939864 -0.336079 6.282561
-0.922200 -0.381873 6.282561
-0.902309 -0.426745 6.282561
-0.880242 -0.470587 6.282561
-0.856049 -0.513293 6.282561
-0.829790 -0.554760 6.282561
-0.801528 -0.594890 6.282561
-0.771332 -0.633584 6.282561
-0.739273 -0.670750 6.282561
-0.705428 -0.706298 6.282561
-0.669881 -0.740143 6.282561
-0.632715 -0.772202 6.282561
-0.594022 -0.802400 6.282561
-0.553893 -0.830663 6.282561
-0.512426 -0.856922 6.282561
-0.469720 -0.881116 6.282561
-0.425879 -0.903184 6.282561
-0.381008 -0.923075 6.282561
-0.335214 -0.940741 6.282561
-0.288609 -0.956138 6.282561
-0.241305 -0.969230 6.282561
-0.193415 -0.979985 6.282561
-0.145056 -0.988377 6.282561
-0.096342 -0.994386 6.282561
-0.047393 -0.997998 6.282561
0.001675 -0.999204 6.282561
0.050743 -0.998001 6.282561
0.099692 -0.994391 6.282561
0.148406 -0.988385 6.282561
0.196766 -0.979995 6.282561
0.244656 -0.969242 6.282561
0.291961 -0.956153 6.282561
0.338567 -0.940759 6.282561
0.384361 -0.923096 6.282561
0.429234 -0.903207 6.282561
0.473076 -0.881141 6.282561
0.515784 -0.856951 6.282561
0.557253 -0.830694 6.282561
0.597384 -0.802435 6.282561
0.636080 -0.772241 6.282561
0.673250 -0.740186 6.282561
0.708794 -0.706337 6.282561
0.742632 -0.670784 6.282561
0.774695 -0.633621 6.282561
0.804896 -0.594930 6.282561
0.833162 -0.554804 6.282561
0.859425 -0.513339 6.282561
0.883622 -0.470635 6.282561
0.905695 -0.426796 6.282561
0.925595 -0.381928 6.282561
0.943252 -0.336132 6.282561
0.958639 -0.289524 6.282561
0.971731 -0.242219 6.282561
0.982479 -0.194328 6.282561
0.990863 -0.145967 6.282561
0.996862 -0.097252 6.282561
1.000457 -0.048302 6.282561
1.001623 0.000767 6.282561
