1.001738 0.000830 6.282562
0.999734 0.049872 6.282562
0.996152 0.098824 6.282562
0.990938 0.147629 6.282562
0.982552 0.195989 6.282562
0.971804 0.243881 6.282562
0.958716 0.291186 6.282562
0.943323 0.337792 6.282562
0.925660 0.383586 6.282562
0.905771 0.428459 6.282562
0.883705 0.472302 6.282562
0.859512 0.515008 6.282562
0.833254 0.556476 6.282562
0.804994 0.596606 6.282562
0.774797 0.635300 6.282562
0.742738 0.672466 6.282562
0.708893 0.708014 6.282562
0.673346 0.741859 6.282562
0.636180 0.773918 6.282562
0.597486 0.804115 6.282562
0.557357 0.832377 6.282562
0.515889 0.858636 6.282562
0.473183 0.882828 6.282562
0.429341 0.904895 6.282562
0.384469 0.924785 6.282562
0.338675 0.942449 6.282562
0.292069 0.957844 6.282562
0.244764 0.970934 6.282562
0.196874 0.981687 6.282562
0.148514 0.990077 6.282562
0.099801 0.996085 6.282562
0.050851 0.999694 6.282562
0.001783 1.000898 6.282562
-0.047285 0.999692 6.282562
-0.096234 0.996080 6.282562
-0.144947 0.990071 6.282562
-0.193307 0.981679 6.282562
-0.241197 0.970924 6.282562
-0.288501 0.957832 6.282562
-0.335106 0.942435 6.282562
-0.380899 0.924769 6.282562
-0.425770 0.904878 6.282562
-0.469611 0.882808 6.282562
-0.512317 0.858615 6.282562
-0.553784 0.832355 6.282562
-0.593912 0.804092 6.282562
-0.632605 0.773894 6.282562
-0.669771 0.741834 6.282562
-0.705318 0.707989 6.282562
-0.739162 0.672440 6.282562
-0.771221 0.635274 6.282562
-0.801417 0.596580 6.282562
-0.829679 0.556450 6.282562
-0.855937 0.514982 6.282562
-0.880129 0.472276 6.282562
-0.902196 0.428433 6.282562
-0.922086 0.383562 6.282562
-0.939750 0.337768 6.282562
-0.955145 0.291162 6.282562
-0.968236 0.243858 6.282562
-0.978990 0.195967 6.282562
-0.987380 0.147608 6.282562
-0.993389 0.098894 6.282562
-0.996999 0.049945 6.282562
-0.998203 0.000877 6.282562
-0.996998 -0.048191 6.282562
-0.993387 -0.097140 6.282562
-0.987379 -0.145854 6.282562
-0.978988 -0.194214 6.282562
-0.968233 -0.242104 6.282562
-0.955142 -0.289408 6.282562
-0.939746 -0.336013 6.282562
-0.922082 -0.381807 6.282562
-0.902192 -0.426679 6.282562
-0.880124 -0.470521 6.282562
-0.855931 -0.513227 6.282562
-0.829672 -0.554694 6.282562
-0.801411 -0.594824 6.282562
-0.771214 -0.633518 6.282562
-0.739155 -0.670684 6.282562
-0.705311 -0.706232 6.282562
-0.669763 -0.740077 6.282562
-0.632598 -0.772137 6.282562
-0.593904 -0.802334 6.282562
-0.553775 -0.830597 6.282562
-0.512308 -0.856856 6.282562
-0.469603 -0.881050 6.282562
-0.425761 -0.903119 6.282562
-0.380890 -0.923010 6.282562
-0.335096 -0.940675 6.282562
-0.288492 -0.956072 6.282562
-0.241187 -0.969164 6.282562
-0.193298 -0.979919 6.282562
-0.144938 -0.988312 6.282562
-0.096225 -0.994321 6.282562
-0.047275 -0.997933 6.282562
0.001793 -0.999139 6.282562
0.050860 -0.997936 6.282562
0.099810 -0.994326 6.282562
0.148524 -0.988320 6.282562
0.196884 -0.979930 6.282562
0.244774 -0.969178 6.282562
0.292079 -0.956088 6.282562
0.338685 -0.940694 6.282562
0.384479 -0.923031 6.282562
0.429352 -0.903143 6.282562
0.473195 -0.881077 6.282562
0.515902 -0.856886 6.282562
0.557371 -0.830630 6.282562
0.597502 -0.802371 6.282562
0.636199 -0.772177 6.282562
0.673369 -0.740122 6.282562
0.708912 -0.706273 6.282562
0.742751 -0.670720 6.282562
0.774814 -0.633557 6.282562
0.805014 -0.594866 6.282562
0.833281 -0.554740 6.282562
0.859544 -0.513275 6.282562
0.883741 -0.470572 6.282562
0.905815 -0.426733 6.282562
0.925715 -0.381865 6.282562
0.943372 -0.336069 6.282562
0.958758 -0.289460 6.282562
0.971851 -0.242156 6.282562
0.982598 -0.194265 6.282562
0.990982 -0.145904 6.282562
0.996980 -0.097189 6.282562
1.000574 -0.048238 6.282562
1.001738 0.000830 6.282562
