1.001377 0.000636 6.282560
0.999541 0.049685 6.282560
0.995952 0.098636 6.282560
0.990570 0.147422 6.282560
0.982185 0.195783 6.282560
0.971435 0.243674 6.282560
0.958347 0.290979 6.282560
0.942953 0.337585 6.282560
0.925290 0.383380 6.282560
0.905401 0.428252 6.282560
0.883335 0.472094 6.282560
0.859142 0.514800 6.282560
0.832884 0.556268 6.282560
0.804623 0.596399 6.282560
0.774426 0.635092 6.282560
0.742367 0.672258 6.282560
0.708523 0.707806 6.282560
0.672975 0.741651 6.282560
0.635809 0.773710 6.282560
0.597115 0.803907 6.282560
0.556986 0.832169 6.282560
0.515518 0.858428 6.282560
0.472812 0.882620 6.282560
0.428970 0.904688 6.282560
0.384098 0.924577 6.282560
0.338304 0.942241 6.282560
0.291699 0.957637 6.282560
0.244394 0.970727 6.282560
0.196504 0.981480 6.282560
0.148144 0.989871 6.282560
0.099430 0.995878 6.282560
0.050481 0.999488 6.282560
0.001413 1.000692 6.282560
-0.047655 0.999487 6.282560
-0.096604 0.995875 6.282560
-0.145317 0.989866 6.282560
-0.193677 0.981474 6.282560
-0.241567 0.970719 6.282560
-0.288871 0.957627 6.282560
-0.335476 0.942230 6.282560
-0.381269 0.924564 6.282560
-0.426141 0.904673 6.282560
-0.469982 0.882604 6.282560
-0.512687 0.858411 6.282560
-0.554154 0.832151 6.282560
-0.594283 0.803888 6.282560
-0.632976 0.773690 6.282560
-0.670142 0.741631 6.282560
-0.705689 0.707786 6.282560
-0.739533 0.672237 6.282560
-0.771592 0.635071 6.282560
-0.801788 0.596377 6.282560
-0.830050 0.556247 6.282560
-0.856308 0.514779 6.282560
-0.880501 0.472073 6.282560
-0.902568 0.428231 6.282560
-0.922458 0.383359 6.282560
-0.940122 0.337565 6.282560
-0.955518 0.290960 6.282560
-0.968608 0.243655 6.282560
-0.979362 0.195765 6.282560
-0.987753 0.147405 6.282560
-0.993761 0.098692 6.282560
-0.997371 0.049742 6.282560
-0.998576 0.000675 6.282560
-0.997371 -0.048393 6.282560
-0.993760 -0.097343 6.282560
-0.987752 -0.146056 6.282560
-0.979360 -0.194416 6.282560
-0.968606 -0.242306 6.282560
-0.955515 -0.289610 6.282560
-0.940119 -0.336215 6.282560
-0.922454 -0.382009 6.282560
-0.902564 -0.426881 6.282560
-0.880496 -0.470723 6.282560
-0.856304 -0.513429 6.282560
-0.830045 -0.554896 6.282560
-0.801783 -0.595026 6.282560
-0.771586 -0.633720 6.282560
-0.739527 -0.670886 6.282560
-0.705683 -0.706434 6.282560
-0.670135 -0.740278 6.282560
-0.632970 -0.772338 6.282560
-0.594276 -0.802536 6.282560
-0.554147 -0.830798 6.282560
-0.512680 -0.857058 6.282560
-0.469974 -0.881251 6.282560
-0.426133 -0.903319 6.282560
-0.381262 -0.923210 6.282560
-0.335468 -0.940876 6.282560
-0.288863 -0.956273 6.282560
-0.241559 -0.969364 6.282560
-0.193669 -0.980119 6.282560
-0.145310 -0.988511 6.282560
-0.096596 -0.994521 6.282560
-0.047647 -0.998132 6.282560
0.001421 -0.999338 6.282560
0.050489 -0.998135 6.282560
0.099438 -0.994525 6.282560
0.148152 -0.988518 6.282560
0.196512 -0.980128 6.282560
0.244402 -0.969375 6.282560
0.291707 -0.956286 6.282560
0.338313 -0.940891 6.282560
0.384107 -0.923228 6.282560
0.428979 -0.903340 6.282560
0.472822 -0.881273 6.282560
0.515529 -0.857082 6.282560
0.556998 -0.830825 6.282560
0.597129 -0.802566 6.282560
0.635825 -0.772372 6.282560
0.672994 -0.740316 6.282560
0.708538 -0.706468 6.282560
0.742378 -0.670915 6.282560
0.774440 -0.633752 6.282560
0.804640 -0.595061 6.282560
0.832906 -0.554934 6.282560
0.859168 -0.513469 6.282560
0.883365 -0.470765 6.282560
0.905438 -0.426926 6.282560
0.925336 -0.382057 6.282560
0.942994 -0.336261 6.282560
0.958382 -0.289653 6.282560
0.971474 -0.242349 6.282560
0.982223 -0.194458 6.282560
0.990608 -0.146097 6.282560
0.996608 -0.097383 6.282560
1.000205 -0.048432 6.282560
1.001377 0.000636 6.282560
