1.000731 0.000329 6.282556
0.999193 0.049388 6.282556
0.995592 0.098338 6.282556
0.989914 0.147091 6.282556
0.981526 0.195451 6.282556
0.970774 0.243342 6.282556
0.957685 0.290646 6.282556
0.942289 0.337252 6.282556
0.924625 0.383046 6.282556
0.904735 0.427918 6.282556
0.882668 0.471760 6.282556
0.858476 0.514466 6.282556
0.832217 0.555933 6.282556
0.803955 0.596063 6.282556
0.773758 0.634757 6.282556
0.741699 0.671923 6.282556
0.707855 0.707470 6.282556
0.672307 0.741315 6.282556
0.635141 0.773374 6.282556
0.596447 0.803571 6.282556
0.556318 0.831833 6.282556
0.514850 0.858092 6.282556
0.472144 0.882284 6.282556
0.428302 0.904352 6.282556
0.383430 0.924242 6.282556
0.337637 0.941906 6.282556
0.291031 0.957302 6.282556
0.243727 0.970392 6.282556
0.195837 0.981146 6.282556
0.147477 0.989537 6.282556
0.098763 0.995545 6.282556
0.049814 0.999155 6.282556
0.000746 1.000359 6.282556
-0.048321 0.999154 6.282556
-0.097271 0.995543 6.282556
-0.145984 0.989534 6.282556
-0.194344 0.981142 6.282556
-0.242234 0.970388 6.282556
-0.289538 0.957297 6.282556
-0.336143 0.941900 6.282556
-0.381937 0.924235 6.282556
-0.426808 0.904344 6.282556
-0.470649 0.882276 6.282556
-0.513355 0.858082 6.282556
-0.554822 0.831823 6.282556
-0.594951 0.803561 6.282556
-0.633645 0.773363 6.282556
-0.670810 0.741304 6.282556
-0.706358 0.707459 6.282556
-0.740202 0.671911 6.282556
-0.772261 0.634745 6.282556
-0.802458 0.596051 6.282556
-0.830720 0.555922 6.282556
-0.856979 0.514454 6.282556
-0.881171 0.471748 6.282556
-0.903239 0.427906 6.282556
-0.923129 0.383034 6.282556
-0.940793 0.337240 6.282556
-0.956189 0.290635 6.282556
-0.969280 0.243331 6.282556
-0.980033 0.195441 6.282556
-0.988425 0.147081 6.282556
-0.994433 0.098367 6.282556
-0.998043 0.049418 6.282556
-0.999248 0.000350 6.282556
-0.998043 -0.048717 6.282556
-0.994432 -0.097667 6.282556
-0.988424 -0.146380 6.282556
-0.980033 -0.194740 6.282556
-0.969279 -0.242630 6.282556
-0.956188 -0.289934 6.282556
-0.940791 -0.336540 6.282556
-0.923127 -0.382333 6.282556
-0.903237 -0.427205 6.282556
-0.881169 -0.471047 6.282556
-0.856976 -0.513753 6.282556
-0.830717 -0.555220 6.282556
-0.802455 -0.595349 6.282556
-0.772258 -0.634043 6.282556
-0.740199 -0.671209 6.282556
-0.706355 -0.706757 6.282556
-0.670807 -0.740602 6.282556
-0.633641 -0.772661 6.282556
-0.594948 -0.802858 6.282556
-0.554819 -0.831121 6.282556
-0.513351 -0.857380 6.282556
-0.470646 -0.881573 6.282556
-0.426804 -0.903641 6.282556
-0.381933 -0.923532 6.282556
-0.336139 -0.941197 6.282556
-0.289534 -0.956593 6.282556
-0.242230 -0.969685 6.282556
-0.194340 -0.980439 6.282556
-0.145980 -0.988831 6.282556
-0.097267 -0.994839 6.282556
-0.048317 -0.998451 6.282556
0.000750 -0.999656 6.282556
0.049818 -0.998452 6.282556
0.098767 -0.994842 6.282556
0.147481 -0.988834 6.282556
0.195841 -0.980444 6.282556
0.243731 -0.969690 6.282556
0.291036 -0.956600 6.282556
0.337641 -0.941205 6.282556
0.383435 -0.923541 6.282556
0.428307 -0.903652 6.282556
0.472149 -0.881585 6.282556
0.514856 -0.857393 6.282556
0.556324 -0.831135 6.282556
0.596454 -0.802874 6.282556
0.635149 -0.772679 6.282556
0.672317 -0.740622 6.282556
0.707863 -0.706775 6.282556
0.741704 -0.671225 6.282556
0.773765 -0.634061 6.282556
0.803964 -0.595368 6.282556
0.832228 -0.555240 6.282556
0.858489 -0.513774 6.282556
0.882684 -0.471069 6.282556
0.904754 -0.427229 6.282556
0.924649 -0.382359 6.282556
0.942310 -0.336564 6.282556
0.957702 -0.289958 6.282556
0.970794 -0.242653 6.282556
0.981546 -0.194763 6.282556
0.989934 -0.146403 6.282556
0.995938 -0.097689 6.282556
0.999542 -0.048739 6.282556
1.000731 0.000329 6.282556
