1.000687 0.000308 6.282556
0.999169 0.049367 6.282556
0.995567 0.098317 6.282556
0.989869 0.147068 6.282556
0.981481 0.195428 6.282556
0.970729 0.243319 6.282556
0.957640 0.290623 6.282556
0.942244 0.337229 6.282556
0.924580 0.383023 6.282556
0.904690 0.427895 6.282556
0.882623 0.471737 6.282556
0.858430 0.514443 6.282556
0.832172 0.555910 6.282556
0.803910 0.596040 6.282556
0.773713 0.634734 6.282556
0.741654 0.671899 6.282556
0.707809 0.707447 6.282556
0.672262 0.741292 6.282556
0.635096 0.773351 6.282556
0.596402 0.803548 6.282556
0.556273 0.831810 6.282556
0.514805 0.858069 6.282556
0.472099 0.882261 6.282556
0.428257 0.904329 6.282556
0.383385 0.924219 6.282556
0.337591 0.941883 6.282556
0.290986 0.957279 6.282556
0.243682 0.970369 6.282556
0.195792 0.981123 6.282556
0.147432 0.989514 6.282556
0.098718 0.995522 6.282556
0.049769 0.999132 6.282556
0.000701 1.000336 6.282556
-0.048367 0.999131 6.282556
-0.097316 0.995520 6.282556
-0.146029 0.989511 6.282556
-0.194389 0.981120 6.282556
-0.242279 0.970365 6.282556
-0.289583 0.957274 6.282556
-0.336188 0.941877 6.282556
-0.381982 0.924212 6.282556
-0.426853 0.904322 6.282556
-0.470695 0.882253 6.282556
-0.513400 0.858060 6.282556
-0.554868 0.831801 6.282556
-0.594997 0.803538 6.282556
-0.633690 0.773341 6.282556
-0.670856 0.741281 6.282556
-0.706403 0.707437 6.282556
-0.740247 0.671889 6.282556
-0.772307 0.634723 6.282556
-0.802503 0.596028 6.282556
-0.830765 0.555899 6.282556
-0.857024 0.514432 6.282556
-0.881216 0.471725 6.282556
-0.903284 0.427884 6.282556
-0.923174 0.383012 6.282556
-0.940838 0.337218 6.282556
-0.956234 0.290613 6.282556
-0.969325 0.243308 6.282556
-0.980079 0.195418 6.282556
-0.988470 0.147059 6.282556
-0.994478 0.098345 6.282556
-0.998089 0.049396 6.282556
-0.999293 0.000328 6.282556
-0.998089 -0.048740 6.282556
-0.994478 -0.097689 6.282556
-0.988470 -0.146402 6.282556
-0.980078 -0.194762 6.282556
-0.969324 -0.242652 6.282556
-0.956233 -0.289957 6.282556
-0.940837 -0.336562 6.282556
-0.923172 -0.382355 6.282556
-0.903282 -0.427227 6.282556
-0.881214 -0.471069 6.282556
-0.857022 -0.513775 6.282556
-0.830763 -0.555242 6.282556
-0.802501 -0.595372 6.282556
-0.772304 -0.634066 6.282556
-0.740245 -0.671231 6.282556
-0.706400 -0.706779 6.282556
-0.670853 -0.740624 6.282556
-0.633687 -0.772683 6.282556
-0.594993 -0.802881 6.282556
-0.554864 -0.831143 6.282556
-0.513397 -0.857402 6.282556
-0.470691 -0.881595 6.282556
-0.426850 -0.903663 6.282556
-0.381978 -0.923554 6.282556
-0.336185 -0.941219 6.282556
-0.289579 -0.956615 6.282556
-0.242275 -0.969707 6.282556
-0.194385 -0.980461 6.282556
-0.146025 -0.988853 6.282556
-0.097312 -0.994862 6.282556
-0.048363 -0.998473 6.282556
0.000705 -0.999678 6.282556
0.049773 -0.998474 6.282556
0.098722 -0.994864 6.282556
0.147436 -0.988856 6.282556
0.195796 -0.980466 6.282556
0.243686 -0.969712 6.282556
0.290990 -0.956622 6.282556
0.337596 -0.941227 6.282556
0.383390 -0.923563 6.282556
0.428262 -0.903673 6.282556
0.472104 -0.881606 6.282556
0.514810 -0.857414 6.282556
0.556278 -0.831157 6.282556
0.596408 -0.802896 6.282556
0.635104 -0.772700 6.282556
0.672271 -0.740643 6.282556
0.707817 -0.706796 6.282556
0.741659 -0.671246 6.282556
0.773720 -0.634082 6.282556
0.803918 -0.595389 6.282556
0.832182 -0.555261 6.282556
0.858443 -0.513795 6.282556
0.882638 -0.471090 6.282556
0.904708 -0.427250 6.282556
0.924603 -0.382380 6.282556
0.942264 -0.336585 6.282556
0.957657 -0.289979 6.282556
0.970748 -0.242674 6.282556
0.981500 -0.194784 6.282556
0.989888 -0.146424 6.282556
0.995893 -0.097710 6.282556
0.999497 -0.048760 6.282556
1.000687 0.000308 6.282556
