1.000515 0.000233 6.282556
0.999075 0.049294 6.282556
0.995471 0.098244 6.282556
0.989696 0.146985 6.282556
0.981307 0.195346 6.282556
0.970555 0.243236 6.282556
0.957465 0.290541 6.282556
0.942069 0.337146 6.282556
0.924405 0.382940 6.282556
0.904515 0.427812 6.282556
0.882447 0.471653 6.282556
0.858255 0.514359 6.282556
0.831996 0.555827 6.282556
0.803734 0.595956 6.282556
0.773537 0.634650 6.282556
0.741478 0.671816 6.282556
0.707633 0.707364 6.282556
0.672085 0.741208 6.282556
0.634920 0.773268 6.282556
0.596226 0.803464 6.282556
0.556096 0.831726 6.282556
0.514629 0.857985 6.282556
0.471923 0.882178 6.282556
0.428081 0.904246 6.282556
0.383209 0.924136 6.282556
0.337415 0.941800 6.282556
0.290810 0.957196 6.282556
0.243506 0.970287 6.282556
0.195616 0.981040 6.282556
0.147256 0.989431 6.282556
0.098542 0.995439 6.282556
0.049593 0.999050 6.282556
0.000525 1.000254 6.282556
-0.048543 0.999049 6.282556
-0.097492 0.995438 6.282556
-0.146205 0.989429 6.282556
-0.194565 0.981038 6.282556
-0.242455 0.970283 6.282556
-0.289759 0.957192 6.282556
-0.336364 0.941796 6.282556
-0.382158 0.924131 6.282556
-0.427029 0.904240 6.282556
-0.470871 0.882172 6.282556
-0.513577 0.857979 6.282556
-0.555044 0.831720 6.282556
-0.595173 0.803457 6.282556
-0.633867 0.773260 6.282556
-0.671032 0.741200 6.282556
-0.706580 0.707356 6.282556
-0.740424 0.671808 6.282556
-0.772483 0.634642 6.282556
-0.802680 0.595948 6.282556
-0.830942 0.555819 6.282556
-0.857201 0.514351 6.282556
-0.881393 0.471645 6.282556
-0.903461 0.427803 6.282556
-0.923351 0.382931 6.282556
-0.941016 0.337138 6.282556
-0.956412 0.290533 6.282556
-0.969503 0.243228 6.282556
-0.980256 0.195338 6.282556
-0.988648 0.146978 6.282556
-0.994656 0.098265 6.282556
-0.998266 0.049315 6.282556
-0.999471 0.000248 6.282556
-0.998266 -0.048820 6.282556
-0.994655 -0.097769 6.282556
-0.988647 -0.146483 6.282556
-0.980256 -0.194843 6.282556
-0.969502 -0.242733 6.282556
-0.956411 -0.290037 6.282556
-0.941015 -0.336642 6.282556
-0.923350 -0.382436 6.282556
-0.903460 -0.427307 6.282556
-0.881392 -0.471149 6.282556
-0.857199 -0.513855 6.282556
-0.830940 -0.555323 6.282556
-0.802678 -0.595452 6.282556
-0.772481 -0.634146 6.282556
-0.740422 -0.671312 6.282556
-0.706578 -0.706860 6.282556
-0.671030 -0.740704 6.282556
-0.633864 -0.772763 6.282556
-0.595170 -0.802961 6.282556
-0.555041 -0.831223 6.282556
-0.513574 -0.857482 6.282556
-0.470868 -0.881675 6.282556
-0.427027 -0.903743 6.282556
-0.382155 -0.923634 6.282556
-0.336361 -0.941298 6.282556
-0.289756 -0.956695 6.282556
-0.242452 -0.969786 6.282556
-0.194562 -0.980541 6.282556
-0.146202 -0.988932 6.282556
-0.097489 -0.994941 6.282556
-0.048540 -0.998552 6.282556
0.000528 -0.999757 6.282556
0.049596 -0.998553 6.282556
0.098545 -0.994942 6.282556
0.147259 -0.988935 6.282556
0.195619 -0.980544 6.282556
0.243509 -0.969790 6.282556
0.290813 -0.956700 6.282556
0.337419 -0.941304 6.282556
0.383213 -0.923640 6.282556
0.428084 -0.903751 6.282556
0.471926 -0.881683 6.282556
0.514633 -0.857491 6.282556
0.556101 -0.831233 6.282556
0.596231 -0.802972 6.282556
0.634926 -0.772776 6.282556
0.672093 -0.740718 6.282556
0.707639 -0.706873 6.282556
0.741481 -0.671323 6.282556
0.773542 -0.634158 6.282556
0.803740 -0.595465 6.282556
0.832004 -0.555337 6.282556
0.858264 -0.513871 6.282556
0.882459 -0.471165 6.282556
0.904529 -0.427325 6.282556
0.924422 -0.382454 6.282556
0.942084 -0.336660 6.282556
0.957477 -0.290054 6.282556
0.970569 -0.242749 6.282556
0.981321 -0.194859 6.282556
0.989710 -0.146499 6.282556
0.995716 -0.097785 6.282556
0.999322 -0.048835 6.282556
1.000515 0.000233 6.282556
