1.000630 0.000282 6.282556
0.999138 0.049342 6.282556
0.995535 0.098292 6.282556
0.989812 0.147039 6.282556
0.981423 0.195400 6.282556
0.970671 0.243290 6.282556
0.957581 0.290595 6.282556
0.942186 0.337200 6.282556
0.924522 0.382994 6.282556
0.904632 0.427866 6.282556
0.882564 0.471708 6.282556
0.858372 0.514414 6.282556
0.832113 0.555881 6.282556
0.803851 0.596011 6.282556
0.773654 0.634705 6.282556
0.741595 0.671870 6.282556
0.707751 0.707418 6.282556
0.672203 0.741263 6.282556
0.635037 0.773322 6.282556
0.596343 0.803519 6.282556
0.556214 0.831781 6.282556
0.514746 0.858040 6.282556
0.472040 0.882232 6.282556
0.428198 0.904300 6.282556
0.383327 0.924190 6.282556
0.337533 0.941854 6.282556
0.290928 0.957250 6.282556
0.243623 0.970341 6.282556
0.195733 0.981094 6.282556
0.147373 0.989485 6.282556
0.098660 0.995493 6.282556
0.049710 0.999103 6.282556
0.000642 1.000308 6.282556
-0.048425 0.999103 6.282556
-0.097375 0.995491 6.282556
-0.146088 0.989483 6.282556
-0.194448 0.981091 6.282556
-0.242338 0.970337 6.282556
-0.289642 0.957246 6.282556
-0.336247 0.941849 6.282556
-0.382040 0.924184 6.282556
-0.426912 0.904293 6.282556
-0.470753 0.882225 6.282556
-0.513459 0.858032 6.282556
-0.554926 0.831772 6.282556
-0.595055 0.803510 6.282556
-0.633749 0.773313 6.282556
-0.670915 0.741253 6.282556
-0.706462 0.707409 6.282556
-0.740306 0.671860 6.282556
-0.772365 0.634695 6.282556
-0.802562 0.596000 6.282556
-0.830824 0.555871 6.282556
-0.857083 0.514404 6.282556
-0.881275 0.471697 6.282556
-0.903343 0.427856 6.282556
-0.923233 0.382984 6.282556
-0.940897 0.337190 6.282556
-0.956293 0.290585 6.282556
-0.969384 0.243280 6.282556
-0.980138 0.195390 6.282556
-0.988529 0.147031 6.282556
-0.994537 0.098317 6.282556
-0.998148 0.049368 6.282556
-0.999352 0.000300 6.282556
-0.998148 -0.048768 6.282556
-0.994537 -0.097717 6.282556
-0.988529 -0.146430 6.282556
-0.980137 -0.194790 6.282556
-0.969383 -0.242680 6.282556
-0.956292 -0.289985 6.282556
-0.940896 -0.336590 6.282556
-0.923232 -0.382383 6.282556
-0.903341 -0.427255 6.282556
-0.881273 -0.471097 6.282556
-0.857081 -0.513803 6.282556
-0.830822 -0.555270 6.282556
-0.802560 -0.595400 6.282556
-0.772363 -0.634094 6.282556
-0.740304 -0.671259 6.282556
-0.706459 -0.706807 6.282556
-0.670912 -0.740652 6.282556
-0.633746 -0.772711 6.282556
-0.595052 -0.802908 6.282556
-0.554923 -0.831171 6.282556
-0.513456 -0.857430 6.282556
-0.470750 -0.881623 6.282556
-0.426908 -0.903691 6.282556
-0.382037 -0.923582 6.282556
-0.336243 -0.941247 6.282556
-0.289638 -0.956643 6.282556
-0.242334 -0.969734 6.282556
-0.194444 -0.980489 6.282556
-0.146084 -0.988880 6.282556
-0.097371 -0.994889 6.282556
-0.048422 -0.998500 6.282556
0.000646 -0.999705 6.282556
0.049714 -0.998501 6.282556
0.098663 -0.994891 6.282556
0.147377 -0.988883 6.282556
0.195737 -0.980493 6.282556
0.243627 -0.969739 6.282556
0.290931 -0.956649 6.282556
0.337537 -0.941254 6.282556
0.383331 -0.923590 6.282556
0.428203 -0.903700 6.282556
0.472045 -0.881633 6.282556
0.514751 -0.857441 6.282556
0.556219 -0.831183 6.282556
0.596349 -0.802922 6.282556
0.635044 -0.772727 6.282556
0.672212 -0.740669 6.282556
0.707758 -0.706823 6.282556
0.741600 -0.671273 6.282556
0.773660 -0.634109 6.282556
0.803859 -0.595416 6.282556
0.832123 -0.555288 6.282556
0.858384 -0.513821 6.282556
0.882578 -0.471117 6.282556
0.904649 -0.427276 6.282556
0.924543 -0.382406 6.282556
0.942204 -0.336611 6.282556
0.957597 -0.290005 6.282556
0.970689 -0.242701 6.282556
0.981440 -0.194810 6.282556
0.989829 -0.146450 6.282556
0.995834 -0.097736 6.282556
0.999439 -0.048786 6.282556
1.000630 0.000282 6.282556
