1.000747 0.000337 6.282555
0.999202 0.049395 6.282555
0.995601 0.098345 6.282555
0.989931 0.147099 6.282555
0.981543 0.195459 6.282555
0.970791 0.243350 6.282555
0.957701 0.290655 6.282555
0.942306 0.337260 6.282555
0.924642 0.383054 6.282555
0.904752 0.427926 6.282555
0.882685 0.471768 6.282555
0.858492 0.514474 6.282555
0.832234 0.555942 6.282555
0.803972 0.596071 6.282555
0.773775 0.634765 6.282555
0.741716 0.671931 6.282555
0.707871 0.707479 6.282555
0.672323 0.741323 6.282555
0.635158 0.773382 6.282555
0.596464 0.803579 6.282555
0.556334 0.831841 6.282555
0.514867 0.858100 6.282555
0.472161 0.882292 6.282555
0.428319 0.904360 6.282555
0.383447 0.924250 6.282555
0.337653 0.941914 6.282555
0.291048 0.957310 6.282555
0.243743 0.970401 6.282555
0.195853 0.981154 6.282555
0.147494 0.989545 6.282555
0.098780 0.995553 6.282555
0.049831 0.999163 6.282555
0.000763 1.000367 6.282555
-0.048305 0.999162 6.282555
-0.097254 0.995551 6.282555
-0.145967 0.989542 6.282555
-0.194327 0.981151 6.282555
-0.242217 0.970396 6.282555
-0.289521 0.957305 6.282555
-0.336126 0.941908 6.282555
-0.381920 0.924243 6.282555
-0.426791 0.904352 6.282555
-0.470633 0.882284 6.282555
-0.513338 0.858090 6.282555
-0.554806 0.831831 6.282555
-0.594934 0.803569 6.282555
-0.633628 0.773371 6.282555
-0.670794 0.741312 6.282555
-0.706341 0.707467 6.282555
-0.740185 0.671919 6.282555
-0.772244 0.634753 6.282555
-0.802441 0.596059 6.282555
-0.830703 0.555930 6.282555
-0.856962 0.514462 6.282555
-0.881154 0.471756 6.282555
-0.903222 0.427914 6.282555
-0.923112 0.383042 6.282555
-0.940776 0.337248 6.282555
-0.956172 0.290643 6.282555
-0.969263 0.243339 6.282555
-0.980017 0.195449 6.282555
-0.988408 0.147089 6.282555
-0.994416 0.098375 6.282555
-0.998026 0.049426 6.282555
-0.999231 0.000358 6.282555
-0.998026 -0.048709 6.282555
-0.994415 -0.097659 6.282555
-0.988407 -0.146372 6.282555
-0.980016 -0.194732 6.282555
-0.969262 -0.242622 6.282555
-0.956171 -0.289926 6.282555
-0.940774 -0.336532 6.282555
-0.923110 -0.382325 6.282555
-0.903220 -0.427197 6.282555
-0.881152 -0.471039 6.282555
-0.856959 -0.513745 6.282555
-0.830700 -0.555212 6.282555
-0.802438 -0.595341 6.282555
-0.772241 -0.634035 6.282555
-0.740182 -0.671201 6.282555
-0.706338 -0.706749 6.282555
-0.670790 -0.740594 6.282555
-0.633625 -0.772653 6.282555
-0.594931 -0.802850 6.282555
-0.554802 -0.831113 6.282555
-0.513335 -0.857372 6.282555
-0.470629 -0.881565 6.282555
-0.426787 -0.903633 6.282555
-0.381916 -0.923524 6.282555
-0.336122 -0.941189 6.282555
-0.289517 -0.956585 6.282555
-0.242213 -0.969677 6.282555
-0.194323 -0.980431 6.282555
-0.145963 -0.988823 6.282555
-0.097250 -0.994832 6.282555
-0.048301 -0.998443 6.282555
0.000767 -0.999648 6.282555
0.049835 -0.998444 6.282555
0.098784 -0.994834 6.282555
0.147498 -0.988826 6.282555
0.195858 -0.980436 6.282555
0.243748 -0.969683 6.282555
0.291052 -0.956593 6.282555
0.337658 -0.941197 6.282555
0.383452 -0.923533 6.282555
0.428324 -0.903644 6.282555
0.472166 -0.881577 6.282555
0.514873 -0.857385 6.282555
0.556341 -0.831127 6.282555
0.596471 -0.802867 6.282555
0.635166 -0.772671 6.282555
0.672334 -0.740614 6.282555
0.707879 -0.706768 6.282555
0.741721 -0.671217 6.282555
0.773782 -0.634053 6.282555
0.803981 -0.595360 6.282555
0.832245 -0.555233 6.282555
0.858506 -0.513766 6.282555
0.882701 -0.471062 6.282555
0.904772 -0.427221 6.282555
0.924666 -0.382352 6.282555
0.942327 -0.336557 6.282555
0.957719 -0.289950 6.282555
0.970811 -0.242646 6.282555
0.981563 -0.194755 6.282555
0.989951 -0.146395 6.282555
0.995955 -0.097681 6.282555
0.999558 -0.048731 6.282555
1.000747 0.000337 6.282555
