1.001646 0.000780 6.282561
0.999685 0.049823 6.282561
0.996101 0.098775 6.282561
0.990844 0.147575 6.282561
0.982458 0.195936 6.282561
0.971710 0.243827 6.282561
0.958622 0.291133 6.282561
0.943229 0.337739 6.282561
0.925566 0.383533 6.282561
0.905677 0.428405 6.282561
0.883611 0.472248 6.282561
0.859418 0.514954 6.282561
0.833160 0.556422 6.282561
0.804900 0.596552 6.282561
0.774702 0.635246 6.282561
0.742644 0.672412 6.282561
0.708799 0.707960 6.282561
0.673252 0.741805 6.282561
0.636086 0.773864 6.282561
0.597392 0.804061 6.282561
0.557262 0.832323 6.282561
0.515795 0.858582 6.282561
0.473088 0.882774 6.282561
0.429246 0.904842 6.282561
0.384374 0.924731 6.282561
0.338581 0.942395 6.282561
0.291975 0.957791 6.282561
0.244670 0.970881 6.282561
0.196780 0.981634 6.282561
0.148420 0.990024 6.282561
0.099707 0.996031 6.282561
0.050757 0.999641 6.282561
0.001689 1.000844 6.282561
-0.047378 0.999639 6.282561
-0.096328 0.996027 6.282561
-0.145041 0.990018 6.282561
-0.193401 0.981626 6.282561
-0.241291 0.970871 6.282561
-0.288595 0.957779 6.282561
-0.335200 0.942382 6.282561
-0.380993 0.924716 6.282561
-0.425864 0.904825 6.282561
-0.469705 0.882756 6.282561
-0.512411 0.858562 6.282561
-0.553878 0.832302 6.282561
-0.594006 0.804039 6.282561
-0.632700 0.773841 6.282561
-0.669865 0.741781 6.282561
-0.705412 0.707936 6.282561
-0.739256 0.672388 6.282561
-0.771315 0.635222 6.282561
-0.801511 0.596527 6.282561
-0.829773 0.556397 6.282561
-0.856031 0.514929 6.282561
-0.880223 0.472223 6.282561
-0.902290 0.428381 6.282561
-0.922180 0.383509 6.282561
-0.939844 0.337715 6.282561
-0.955240 0.291110 6.282561
-0.968331 0.243805 6.282561
-0.979084 0.195915 6.282561
-0.987475 0.147555 6.282561
-0.993483 0.098842 6.282561
-0.997093 0.049892 6.282561
-0.998298 0.000824 6.282561
-0.997093 -0.048243 6.282561
-0.993482 -0.097193 6.282561
-0.987473 -0.145906 6.282561
-0.979082 -0.194266 6.282561
-0.968328 -0.242156 6.282561
-0.955237 -0.289460 6.282561
-0.939841 -0.336066 6.282561
-0.922176 -0.381859 6.282561
-0.902286 -0.426731 6.282561
-0.880218 -0.470573 6.282561
-0.856026 -0.513279 6.282561
-0.829767 -0.554747 6.282561
-0.801505 -0.594876 6.282561
-0.771308 -0.633570 6.282561
-0.739249 -0.670736 6.282561
-0.705405 -0.706284 6.282561
-0.669857 -0.740129 6.282561
-0.632692 -0.772189 6.282561
-0.593998 -0.802386 6.282561
-0.553870 -0.830649 6.282561
-0.512403 -0.856909 6.282561
-0.469697 -0.881102 6.282561
-0.425855 -0.903171 6.282561
-0.380984 -0.923062 6.282561
-0.335191 -0.940727 6.282561
-0.288586 -0.956124 6.282561
-0.241282 -0.969216 6.282561
-0.193392 -0.979971 6.282561
-0.145032 -0.988363 6.282561
-0.096319 -0.994373 6.282561
-0.047369 -0.997985 6.282561
0.001698 -0.999190 6.282561
0.050766 -0.997987 6.282561
0.099716 -0.994378 6.282561
0.148429 -0.988371 6.282561
0.196789 -0.979982 6.282561
0.244680 -0.969229 6.282561
0.291985 -0.956140 6.282561
0.338590 -0.940745 6.282561
0.384385 -0.923082 6.282561
0.429257 -0.903194 6.282561
0.473100 -0.881128 6.282561
0.515807 -0.856937 6.282561
0.557276 -0.830681 6.282561
0.597407 -0.802422 6.282561
0.636104 -0.772228 6.282561
0.673274 -0.740173 6.282561
0.708817 -0.706324 6.282561
0.742656 -0.670771 6.282561
0.774719 -0.633608 6.282561
0.804919 -0.594917 6.282561
0.833185 -0.554790 6.282561
0.859449 -0.513325 6.282561
0.883646 -0.470622 6.282561
0.905719 -0.426783 6.282561
0.925618 -0.381915 6.282561
0.943276 -0.336119 6.282561
0.958662 -0.289510 6.282561
0.971755 -0.242206 6.282561
0.982503 -0.194315 6.282561
0.990887 -0.145954 6.282561
0.996885 -0.097239 6.282561
1.000480 -0.048289 6.282561
1.001646 0.000780 6.282561
