1.000912 0.000416 6.282557
0.999291 0.049472 6.282557
0.995693 0.098422 6.282557
0.990098 0.147185 6.282557
0.981710 0.195545 6.282557
0.970959 0.243436 6.282557
0.957870 0.290741 6.282557
0.942475 0.337346 6.282557
0.924811 0.383140 6.282557
0.904921 0.428012 6.282557
0.882854 0.471854 6.282557
0.858662 0.514560 6.282557
0.832403 0.556028 6.282557
0.804142 0.596158 6.282557
0.773945 0.634852 6.282557
0.741885 0.672018 6.282557
0.708041 0.707565 6.282557
0.672493 0.741410 6.282557
0.635328 0.773469 6.282557
0.596634 0.803666 6.282557
0.556504 0.831928 6.282557
0.515037 0.858187 6.282557
0.472330 0.882379 6.282557
0.428489 0.904447 6.282557
0.383617 0.924337 6.282557
0.337823 0.942001 6.282557
0.291218 0.957397 6.282557
0.243913 0.970487 6.282557
0.196023 0.981241 6.282557
0.147663 0.989631 6.282557
0.098950 0.995639 6.282557
0.050000 0.999249 6.282557
0.000932 1.000453 6.282557
-0.048135 0.999248 6.282557
-0.097085 0.995637 6.282557
-0.145798 0.989628 6.282557
-0.194158 0.981236 6.282557
-0.242047 0.970481 6.282557
-0.289352 0.957390 6.282557
-0.335957 0.941993 6.282557
-0.381750 0.924328 6.282557
-0.426622 0.904437 6.282557
-0.470463 0.882369 6.282557
-0.513169 0.858175 6.282557
-0.554636 0.831916 6.282557
-0.594765 0.803653 6.282557
-0.633458 0.773456 6.282557
-0.670624 0.741396 6.282557
-0.706171 0.707551 6.282557
-0.740015 0.672003 6.282557
-0.772074 0.634837 6.282557
-0.802271 0.596143 6.282557
-0.830533 0.556014 6.282557
-0.856791 0.514546 6.282557
-0.880984 0.471840 6.282557
-0.903051 0.427998 6.282557
-0.922941 0.383126 6.282557
-0.940605 0.337332 6.282557
-0.956001 0.290727 6.282557
-0.969092 0.243423 6.282557
-0.979846 0.195533 6.282557
-0.988237 0.147173 6.282557
-0.994245 0.098459 6.282557
-0.997856 0.049510 6.282557
-0.999060 0.000442 6.282557
-0.997855 -0.048626 6.282557
-0.994244 -0.097575 6.282557
-0.988236 -0.146288 6.282557
-0.979845 -0.194648 6.282557
-0.969091 -0.242538 6.282557
-0.956000 -0.289843 6.282557
-0.940604 -0.336448 6.282557
-0.922939 -0.382241 6.282557
-0.903049 -0.427113 6.282557
-0.880981 -0.470955 6.282557
-0.856788 -0.513661 6.282557
-0.830529 -0.555128 6.282557
-0.802267 -0.595258 6.282557
-0.772070 -0.633952 6.282557
-0.740011 -0.671117 6.282557
-0.706167 -0.706665 6.282557
-0.670619 -0.740510 6.282557
-0.633454 -0.772570 6.282557
-0.594760 -0.802767 6.282557
-0.554631 -0.831029 6.282557
-0.513164 -0.857289 6.282557
-0.470458 -0.881482 6.282557
-0.426617 -0.903550 6.282557
-0.381745 -0.923441 6.282557
-0.335952 -0.941106 6.282557
-0.289347 -0.956502 6.282557
-0.242042 -0.969594 6.282557
-0.194153 -0.980348 6.282557
-0.145793 -0.988740 6.282557
-0.097080 -0.994749 6.282557
-0.048130 -0.998360 6.282557
0.000938 -0.999566 6.282557
0.050005 -0.998362 6.282557
0.098955 -0.994752 6.282557
0.147668 -0.988745 6.282557
0.196028 -0.980354 6.282557
0.243918 -0.969601 6.282557
0.291223 -0.956511 6.282557
0.337829 -0.941116 6.282557
0.383623 -0.923452 6.282557
0.428495 -0.903563 6.282557
0.472337 -0.881496 6.282557
0.515044 -0.857305 6.282557
0.556512 -0.831047 6.282557
0.596642 -0.802787 6.282557
0.635338 -0.772592 6.282557
0.672506 -0.740535 6.282557
0.708051 -0.706688 6.282557
0.741892 -0.671137 6.282557
0.773954 -0.633973 6.282557
0.804153 -0.595281 6.282557
0.832417 -0.555153 6.282557
0.858679 -0.513688 6.282557
0.882874 -0.470983 6.282557
0.904946 -0.427143 6.282557
0.924841 -0.382274 6.282557
0.942502 -0.336479 6.282557
0.957893 -0.289872 6.282557
0.970984 -0.242567 6.282557
0.981735 -0.194677 6.282557
0.990123 -0.146316 6.282557
0.996125 -0.097602 6.282557
0.999727 -0.048652 6.282557
1.000912 0.000416 6.282557
