1.001130 0.000514 6.282559
0.999409 0.049566 6.282559
0.995814 0.098517 6.282559
0.990319 0.147291 6.282559
0.981933 0.195652 6.282559
0.971183 0.243542 6.282559
0.958094 0.290848 6.282559
0.942700 0.337453 6.282559
0.925036 0.383247 6.282559
0.905147 0.428120 6.282559
0.883080 0.471962 6.282559
0.858888 0.514668 6.282559
0.832629 0.556136 6.282559
0.804368 0.596266 6.282559
0.774171 0.634960 6.282559
0.742112 0.672126 6.282559
0.708268 0.707674 6.282559
0.672720 0.741518 6.282559
0.635554 0.773578 6.282559
0.596860 0.803775 6.282559
0.556731 0.832036 6.282559
0.515263 0.858295 6.282559
0.472557 0.882488 6.282559
0.428715 0.904555 6.282559
0.383843 0.924445 6.282559
0.338050 0.942109 6.282559
0.291444 0.957505 6.282559
0.244140 0.970595 6.282559
0.196249 0.981348 6.282559
0.147889 0.989739 6.282559
0.099176 0.995747 6.282559
0.050226 0.999357 6.282559
0.001159 1.000560 6.282559
-0.047909 0.999355 6.282559
-0.096858 0.995744 6.282559
-0.145572 0.989735 6.282559
-0.193931 0.981343 6.282559
-0.241821 0.970588 6.282559
-0.289126 0.957496 6.282559
-0.335730 0.942099 6.282559
-0.381524 0.924434 6.282559
-0.426395 0.904543 6.282559
-0.470236 0.882474 6.282559
-0.512942 0.858281 6.282559
-0.554409 0.832021 6.282559
-0.594538 0.803759 6.282559
-0.633231 0.773561 6.282559
-0.670397 0.741501 6.282559
-0.705944 0.707656 6.282559
-0.739788 0.672108 6.282559
-0.771847 0.634942 6.282559
-0.802044 0.596248 6.282559
-0.830306 0.556118 6.282559
-0.856564 0.514651 6.282559
-0.880756 0.471944 6.282559
-0.902824 0.428102 6.282559
-0.922714 0.383230 6.282559
-0.940378 0.337437 6.282559
-0.955774 0.290831 6.282559
-0.968864 0.243527 6.282559
-0.979618 0.195637 6.282559
-0.988009 0.147277 6.282559
-0.994017 0.098563 6.282559
-0.997628 0.049614 6.282559
-0.998832 0.000546 6.282559
-0.997627 -0.048522 6.282559
-0.994016 -0.097471 6.282559
-0.988008 -0.146184 6.282559
-0.979617 -0.194544 6.282559
-0.968863 -0.242434 6.282559
-0.955771 -0.289739 6.282559
-0.940375 -0.336344 6.282559
-0.922711 -0.382137 6.282559
-0.902821 -0.427009 6.282559
-0.880753 -0.470851 6.282559
-0.856560 -0.513557 6.282559
-0.830301 -0.555025 6.282559
-0.802039 -0.595154 6.282559
-0.771842 -0.633848 6.282559
-0.739783 -0.671014 6.282559
-0.705939 -0.706562 6.282559
-0.670391 -0.740407 6.282559
-0.633226 -0.772466 6.282559
-0.594532 -0.802664 6.282559
-0.554403 -0.830926 6.282559
-0.512936 -0.857185 6.282559
-0.470230 -0.881379 6.282559
-0.426389 -0.903447 6.282559
-0.381517 -0.923338 6.282559
-0.335724 -0.941003 6.282559
-0.289119 -0.956400 6.282559
-0.241815 -0.969491 6.282559
-0.193925 -0.980246 6.282559
-0.145565 -0.988638 6.282559
-0.096852 -0.994647 6.282559
-0.047902 -0.998259 6.282559
0.001165 -0.999464 6.282559
0.050233 -0.998261 6.282559
0.099183 -0.994651 6.282559
0.147896 -0.988644 6.282559
0.196256 -0.980254 6.282559
0.244146 -0.969501 6.282559
0.291451 -0.956411 6.282559
0.338057 -0.941016 6.282559
0.383851 -0.923353 6.282559
0.428723 -0.903464 6.282559
0.472566 -0.881397 6.282559
0.515272 -0.857206 6.282559
0.556741 -0.830949 6.282559
0.596872 -0.802689 6.282559
0.635568 -0.772494 6.282559
0.672736 -0.740438 6.282559
0.708281 -0.706590 6.282559
0.742121 -0.671039 6.282559
0.774183 -0.633875 6.282559
0.804383 -0.595183 6.282559
0.832648 -0.555056 6.282559
0.858910 -0.513590 6.282559
0.883106 -0.470886 6.282559
0.905178 -0.427047 6.282559
0.925075 -0.382178 6.282559
0.942734 -0.336382 6.282559
0.958124 -0.289775 6.282559
0.971216 -0.242471 6.282559
0.981965 -0.194580 6.282559
0.990351 -0.146219 6.282559
0.996352 -0.097505 6.282559
0.999952 -0.048554 6.282559
1.001130 0.000514 6.282559
