1.000499 0.000225 6.282556
0.999066 0.049286 6.282556
0.995461 0.098236 6.282556
0.989679 0.146977 6.282556
0.981290 0.195337 6.282556
0.970538 0.243227 6.282556
0.957448 0.290532 6.282556
0.942052 0.337137 6.282556
0.924388 0.382931 6.282556
0.904498 0.427803 6.282556
0.882430 0.471645 6.282556
0.858237 0.514351 6.282556
0.831979 0.555819 6.282556
0.803717 0.595948 6.282556
0.773520 0.634642 6.282556
0.741460 0.671808 6.282556
0.707616 0.707355 6.282556
0.672068 0.741200 6.282556
0.634903 0.773259 6.282556
0.596208 0.803456 6.282556
0.556079 0.831718 6.282556
0.514612 0.857977 6.282556
0.471906 0.882169 6.282556
0.428064 0.904237 6.282556
0.383192 0.924127 6.282556
0.337398 0.941791 6.282556
0.290793 0.957188 6.282556
0.243489 0.970278 6.282556
0.195599 0.981032 6.282556
0.147239 0.989423 6.282556
0.098525 0.995431 6.282556
0.049576 0.999041 6.282556
0.000508 1.000245 6.282556
-0.048560 0.999041 6.282556
-0.097509 0.995429 6.282556
-0.146222 0.989421 6.282556
-0.194582 0.981029 6.282556
-0.242472 0.970275 6.282556
-0.289776 0.957184 6.282556
-0.336381 0.941787 6.282556
-0.382175 0.924122 6.282556
-0.427046 0.904232 6.282556
-0.470888 0.882164 6.282556
-0.513594 0.857971 6.282556
-0.555061 0.831711 6.282556
-0.595190 0.803449 6.282556
-0.633884 0.773252 6.282556
-0.671049 0.741192 6.282556
-0.706597 0.707348 6.282556
-0.740441 0.671800 6.282556
-0.772501 0.634634 6.282556
-0.802697 0.595940 6.282556
-0.830959 0.555811 6.282556
-0.857218 0.514343 6.282556
-0.881411 0.471637 6.282556
-0.903478 0.427795 6.282556
-0.923369 0.382923 6.282556
-0.941033 0.337130 6.282556
-0.956429 0.290524 6.282556
-0.969520 0.243220 6.282556
-0.980274 0.195330 6.282556
-0.988665 0.146970 6.282556
-0.994673 0.098257 6.282556
-0.998284 0.049307 6.282556
-0.999488 0.000239 6.282556
-0.998283 -0.048828 6.282556
-0.994673 -0.097778 6.282556
-0.988664 -0.146491 6.282556
-0.980273 -0.194851 6.282556
-0.969519 -0.242741 6.282556
-0.956428 -0.290045 6.282556
-0.941032 -0.336650 6.282556
-0.923367 -0.382444 6.282556
-0.903477 -0.427316 6.282556
-0.881409 -0.471157 6.282556
-0.857216 -0.513863 6.282556
-0.830957 -0.555331 6.282556
-0.802695 -0.595460 6.282556
-0.772498 -0.634154 6.282556
-0.740439 -0.671320 6.282556
-0.706595 -0.706868 6.282556
-0.671047 -0.740712 6.282556
-0.633881 -0.772772 6.282556
-0.595188 -0.802969 6.282556
-0.555059 -0.831231 6.282556
-0.513591 -0.857490 6.282556
-0.470885 -0.881683 6.282556
-0.427044 -0.903751 6.282556
-0.382172 -0.923642 6.282556
-0.336379 -0.941307 6.282556
-0.289774 -0.956703 6.282556
-0.242469 -0.969794 6.282556
-0.194579 -0.980549 6.282556
-0.146219 -0.988940 6.282556
-0.097506 -0.994949 6.282556
-0.048557 -0.998560 6.282556
0.000511 -0.999765 6.282556
0.049579 -0.998561 6.282556
0.098528 -0.994950 6.282556
0.147242 -0.988943 6.282556
0.195602 -0.980552 6.282556
0.243492 -0.969798 6.282556
0.290796 -0.956708 6.282556
0.337402 -0.941312 6.282556
0.383195 -0.923648 6.282556
0.428067 -0.903759 6.282556
0.471909 -0.881691 6.282556
0.514616 -0.857499 6.282556
0.556084 -0.831241 6.282556
0.596213 -0.802980 6.282556
0.634908 -0.772784 6.282556
0.672075 -0.740726 6.282556
0.707622 -0.706880 6.282556
0.741464 -0.671331 6.282556
0.773525 -0.634166 6.282556
0.803723 -0.595473 6.282556
0.831986 -0.555345 6.282556
0.858247 -0.513878 6.282556
0.882441 -0.471173 6.282556
0.904511 -0.427332 6.282556
0.924404 -0.382462 6.282556
0.942067 -0.336668 6.282556
0.957460 -0.290062 6.282556
0.970552 -0.242757 6.282556
0.981304 -0.194867 6.282556
0.989693 -0.146507 6.282556
0.995699 -0.097793 6.282556
0.999305 -0.048843 6.282556
1.000499 0.000225 6.282556
