12.468265 7.201837 0.000000
8.327974 9.592235 0.000000
8.309344 9.581479 0.000000
4.138119 11.989737 0.000000
4.138119 12.012557 0.000000
0.000028 14.401685 0.000000
-4.134453 12.014641 0.000000
-4.134453 11.993163 0.000000
-8.309734 9.582564 0.000000
-8.329522 9.593989 0.000000
-12.471659 7.202526 0.000000
-12.471659 2.427950 0.000000
-12.453048 2.417205 0.000000
-12.453048 -2.404466 0.000000
-12.472826 -2.415885 0.000000
-12.472826 -7.199299 0.000000
-8.338610 -9.586190 0.000000
-8.319997 -9.575444 0.000000
-4.144986 -11.985888 0.000000
-4.144986 -12.008723 0.000000
-0.003105 -14.400040 0.000000
4.130920 -12.013259 0.000000
4.130920 -11.991766 0.000000
8.305733 -9.581436 0.000000
8.325504 -9.592851 0.000000
12.467244 -7.201616 0.000000
12.467244 -2.422733 0.000000
12.448648 -2.411996 0.000000
12.448648 2.414112 0.000000
12.468265 2.425437 0.000000
12.468265 7.201837 0.000000
