12.198951 7.062962 0.000000
3.955973 11.822047 0.000000
3.955973 11.806693 0.000000
-0.014217 14.098884 0.000000
-8.255577 9.340732 0.000000
-8.242576 9.333227 0.000000
-12.216614 7.038815 0.000000
-12.216614 -2.478570 0.000000
-12.203522 -2.471011 0.000000
-12.203522 -7.060332 0.000000
-3.962514 -11.818280 0.000000
-3.962514 -11.803140 0.000000
0.011305 -14.097426 0.000000
8.251903 -9.339715 0.000000
8.238785 -9.332142 0.000000
12.212793 -7.037747 0.000000
12.212793 2.488153 0.000000
12.198951 2.480161 0.000000
12.198951 7.062962 0.000000
