12.864498 7.427520 0.000000
8.630490 9.872026 0.000000
8.618006 9.864819 0.000000
4.228757 12.398953 0.000000
4.228757 12.418299 0.000000
0.003207 14.857921 0.000000
-4.225344 12.416566 0.000000
-4.225344 12.402421 0.000000
-8.618767 9.865878 0.000000
-8.635558 9.875572 0.000000
-12.865169 7.433605 0.000000
-12.865169 2.550322 0.000000
-12.852876 2.543225 0.000000
-12.852876 -2.530370 0.000000
-12.869629 -2.540042 0.000000
-12.869629 -7.424531 0.000000
-8.641359 -9.865725 0.000000
-8.629059 -9.858623 0.000000
-4.235940 -12.394991 0.000000
-4.235940 -12.414327 0.000000
-0.006590 -14.856144 0.000000
4.221494 -12.415058 0.000000
4.221494 -12.400847 0.000000
8.614394 -9.864605 0.000000
8.631131 -9.874268 0.000000
12.860449 -7.432470 0.000000
12.860449 -2.545000 0.000000
12.848207 -2.537932 0.000000
12.848207 2.540252 0.000000
12.864498 2.549658 0.000000
12.864498 7.427520 0.000000
