9.518906 5.492941 0.000000
6.429352 7.276697 0.000000
6.422517 7.272751 0.000000
3.086297 9.198918 0.000000
3.086297 9.210893 0.000000
0.003785 10.990582 0.000000
-3.080098 9.210102 0.000000
-3.080098 9.202923 0.000000
-6.419980 7.274641 0.000000
-6.430350 7.280628 0.000000
-9.516189 5.499018 0.000000
-9.516189 1.937816 0.000000
-9.509902 1.934186 0.000000
-9.509902 -1.922443 0.000000
-9.520224 -1.928402 0.000000
-9.520224 -5.491773 0.000000
-6.436294 -7.272281 0.000000
-6.429997 -7.268645 0.000000
-3.090168 -9.196896 0.000000
-3.090168 -9.208803 0.000000
-0.004308 -10.990425 0.000000
3.079561 -9.209952 0.000000
3.079561 -9.202659 0.000000
6.419272 -7.274477 0.000000
6.429575 -7.280425 0.000000
9.515656 -5.498675 0.000000
9.515656 -1.933903 0.000000
9.509438 -1.930313 0.000000
9.509438 1.930601 0.000000
9.518906 1.936068 0.000000
9.518906 5.492941 0.000000
