18.369488 10.214308 0.000000
12.308519 13.713610 0.000000
12.287846 13.701674 0.000000
6.135164 17.253927 0.000000
6.135164 17.271256 0.000000
0.055728 20.781220 0.000000
-5.889139 17.348949 0.000000
-5.889139 17.335793 0.000000
-11.916245 13.856042 0.000000
-11.937940 13.868567 0.000000
-17.882237 10.436626 0.000000
-17.882237 3.450435 0.000000
-17.870778 3.443819 0.000000
-17.870778 -3.630037 0.000000
-17.893800 -3.643329 0.000000
-17.893800 -10.613498 0.000000
-12.026332 -14.001083 0.000000
-12.012855 -13.993302 0.000000
-6.080557 -17.418315 0.000000
-6.080557 -17.448575 0.000000
-0.246773 -20.816712 0.000000
18.369488 -10.068609 0.000000
18.369488 10.214308 0.000000
