14.099684 8.083598 0.000000
9.435748 10.776322 0.000000
9.421399 10.768037 0.000000
4.644442 13.526014 0.000000
4.644442 13.547246 0.000000
-0.011750 16.235500 0.000000
-4.629117 13.569661 0.000000
-4.629117 13.552922 0.000000
-9.368708 10.816518 0.000000
-9.386684 10.826896 0.000000
-13.996034 8.165687 0.000000
-13.996034 2.802037 0.000000
-13.978090 2.791677 0.000000
-13.978090 -2.750657 0.000000
-13.990460 -2.757799 0.000000
-13.990460 -8.118857 0.000000
-9.377335 -10.782246 0.000000
-9.368956 -10.777409 0.000000
-4.588303 -13.537520 0.000000
-4.588303 -13.558128 0.000000
0.011718 -16.213952 0.000000
4.644978 -13.538938 0.000000
4.644978 -13.527326 0.000000
9.461201 -10.746678 0.000000
9.477898 -10.756318 0.000000
14.095820 -8.090160 0.000000
14.095820 -2.749807 0.000000
14.081582 -2.741587 0.000000
14.081582 2.740876 0.000000
14.099684 2.751328 0.000000
14.099684 8.083598 0.000000
