11.944949 6.894105 0.000000
8.043690 9.146498 0.000000
8.037116 9.142702 0.000000
3.894981 11.534165 0.000000
3.894981 11.548316 0.000000
0.005031 13.794180 0.000000
-3.890850 11.544892 0.000000
-3.890850 11.537820 0.000000
-8.037083 9.143991 0.000000
-8.049354 9.151075 0.000000
-11.943172 6.902979 0.000000
-11.943172 2.403888 0.000000
-11.936980 2.400313 0.000000
-11.936980 -2.387747 0.000000
-11.949200 -2.394802 0.000000
-11.949200 -6.891468 0.000000
-8.053501 -9.140651 0.000000
-8.047299 -9.137071 0.000000
-3.901300 -11.530764 0.000000
-3.901300 -11.544861 0.000000
-0.007654 -13.792859 0.000000
3.887865 -11.543780 0.000000
3.887865 -11.536603 0.000000
8.033628 -9.143045 0.000000
8.045829 -9.150089 0.000000
11.939525 -6.902062 0.000000
11.939525 -2.398982 0.000000
11.933408 -2.395451 0.000000
11.933408 2.397198 0.000000
11.944949 2.403860 0.000000
11.944949 6.894105 0.000000
