10.064234 5.811496 0.000000
6.726022 7.738814 0.000000
6.707022 7.727844 0.000000
3.337197 9.673414 0.000000
3.337197 9.696219 0.000000
0.000420 11.622708 0.000000
-3.331570 9.698983 0.000000
-3.331570 9.677107 0.000000
-6.705007 7.729452 0.000000
-6.724786 7.740871 0.000000
-10.065149 5.812311 0.000000
-10.065149 1.964661 0.000000
-10.046193 1.953717 0.000000
-10.046193 -1.941766 0.000000
-10.065960 -1.953178 0.000000
-10.065960 -5.810487 0.000000
-6.734036 -7.734175 0.000000
-6.715078 -7.723229 0.000000
-3.341718 -9.670839 0.000000
-3.341718 -9.693662 0.000000
-0.001416 -11.622187 0.000000
3.330381 -9.698573 0.000000
3.330381 -9.676679 0.000000
6.703608 -7.729145 0.000000
6.723368 -7.740553 0.000000
10.063604 -5.812067 0.000000
10.063604 -1.960421 0.000000
10.044658 -1.949482 0.000000
10.044658 1.950145 0.000000
10.064234 1.961448 0.000000
10.064234 5.811496 0.000000
