12.600629 7.277278 0.000000
8.429083 9.685722 0.000000
8.412094 9.675913 0.000000
4.168387 12.126018 0.000000
4.168387 12.148114 0.000000
0.001051 14.554126 0.000000
-4.164808 12.148967 0.000000
-4.164808 12.129445 0.000000
-8.412598 9.676982 0.000000
-8.431776 9.688055 0.000000
-12.603161 7.279705 0.000000
-12.603161 2.468866 0.000000
-12.586233 2.459093 0.000000
-12.586233 -2.446317 0.000000
-12.605392 -2.457378 0.000000
-12.605392 -7.274588 0.000000
-8.439801 -9.679593 0.000000
-8.422870 -9.669818 0.000000
-4.175360 -12.122119 0.000000
-4.175360 -12.144236 0.000000
-0.004232 -14.552438 0.000000
4.161168 -12.147543 0.000000
4.161168 -12.127989 0.000000
8.408473 -9.675806 0.000000
8.427620 -9.686861 0.000000
12.598646 -7.278717 0.000000
12.598646 -2.463616 0.000000
12.581745 -2.453858 0.000000
12.581745 2.456043 0.000000
12.600629 2.466946 0.000000
12.600629 7.277278 0.000000
