13.666543 7.867584 0.000000
-0.009665 15.763546 0.000000
-13.629493 7.900135 0.000000
-13.629493 2.666384 0.000000
-13.605146 2.652327 0.000000
-13.605146 -2.628840 0.000000
-13.619295 -2.637009 0.000000
-13.619295 -7.888618 0.000000
-9.096320 -10.499959 0.000000
-9.081429 -10.491362 0.000000
-4.513934 -13.128406 0.000000
-4.513934 -13.153522 0.000000
0.003248 -15.761518 0.000000
4.538088 -13.143327 0.000000
4.538088 -13.123203 0.000000
9.130459 -10.471796 0.000000
9.150742 -10.483506 0.000000
13.666543 -7.876307 0.000000
13.666543 7.867584 0.000000
