10.337761 5.968386 0.000000
6.934894 7.933032 0.000000
6.919149 7.923942 0.000000
3.400597 9.955378 0.000000
3.400597 9.975939 0.000000
0.001772 11.938251 0.000000
-3.395184 9.977018 0.000000
-3.395184 9.959096 0.000000
-6.917448 7.925516 0.000000
-6.935298 7.935822 0.000000
-10.337721 5.971432 0.000000
-10.337721 2.048682 0.000000
-10.322166 2.039701 0.000000
-10.322166 -2.027664 0.000000
-10.339987 -2.037953 0.000000
-10.339987 -5.966981 0.000000
-6.943094 -7.928178 0.000000
-6.927534 -7.919194 0.000000
-3.405372 -9.952715 0.000000
-3.405372 -9.973286 0.000000
-0.003011 -11.937640 0.000000
3.393743 -9.976523 0.000000
3.393743 -9.958548 0.000000
6.915741 -7.925121 0.000000
6.933544 -7.935400 0.000000
10.335916 -5.971040 0.000000
10.335916 -2.044380 0.000000
10.320392 -2.035418 0.000000
10.320392 2.036229 0.000000
10.337761 2.046256 0.000000
10.337761 5.968386 0.000000
