9.656816 5.571677 0.000000
6.534012 7.374629 0.000000
6.531512 7.373185 0.000000
3.118583 9.343640 0.000000
3.118583 9.351719 0.000000
0.004768 11.149482 0.000000
-3.112494 9.349730 0.000000
-3.112494 9.347684 0.000000
-6.529162 7.375070 0.000000
-6.536139 7.379098 0.000000
-9.653295 5.579407 0.000000
-9.653295 1.979623 0.000000
-9.651441 1.978553 0.000000
-9.651441 -1.966759 0.000000
-9.658366 -1.970756 0.000000
-9.658366 -5.570314 0.000000
-6.541054 -7.370095 0.000000
-6.539189 -7.369019 0.000000
-3.122586 -9.341595 0.000000
-3.122586 -9.349578 0.000000
-0.005416 -11.149276 0.000000
3.111825 -9.349536 0.000000
3.111825 -9.347357 0.000000
6.528285 -7.374863 0.000000
6.535193 -7.378851 0.000000
9.652606 -5.579012 0.000000
9.652606 -1.975675 0.000000
9.650839 -1.974656 0.000000
9.650839 1.975012 0.000000
9.656816 1.978463 0.000000
9.656816 5.571677 0.000000
