14.625333 8.399061 0.000000
9.774465 11.199711 0.000000
9.757313 11.189809 0.000000
4.867744 14.012803 0.000000
4.867744 14.037287 0.000000
0.015532 16.838713 0.000000
-4.825034 14.044011 0.000000
-4.825034 14.024100 0.000000
-9.700243 11.209396 0.000000
-9.723335 11.222728 0.000000
-14.544513 8.439219 0.000000
-14.544513 2.846022 0.000000
-14.557527 2.853536 0.000000
-14.557527 -8.409310 0.000000
-9.724546 -11.199633 0.000000
-9.705961 -11.188902 0.000000
-4.796249 -14.023525 0.000000
-4.796249 -14.042144 0.000000
0.039624 -16.834137 0.000000
4.864909 -14.048257 0.000000
4.864909 -14.033228 0.000000
9.772490 -11.199834 0.000000
9.793773 -11.212122 0.000000
14.616642 -8.427638 0.000000
14.616642 -2.848327 0.000000
14.602531 -2.840180 0.000000
14.602531 2.819120 0.000000
14.625333 2.832285 0.000000
14.625333 8.399061 0.000000
