11.812041 6.818493 0.000000
7.942499 9.052574 0.000000
7.932499 9.046801 0.000000
3.864382 11.395530 0.000000
3.864382 11.412341 0.000000
0.003892 13.641196 0.000000
-3.860163 11.410283 0.000000
-3.860163 11.399153 0.000000
-7.932323 9.048091 0.000000
-7.946910 9.056512 0.000000
-11.811259 6.825429 0.000000
-11.811259 2.363116 0.000000
-11.801565 2.357519 0.000000
-11.801565 -2.344996 0.000000
-11.816107 -2.353392 0.000000
-11.816107 -6.816010 0.000000
-7.952230 -9.046821 0.000000
-7.942527 -9.041219 0.000000
-3.870588 -11.392154 0.000000
-3.870588 -11.408934 0.000000
-0.006405 -13.639921 0.000000
3.857290 -11.409215 0.000000
3.857290 -11.397998 0.000000
7.929003 -9.047194 0.000000
7.943526 -9.055578 0.000000
11.807729 -6.824580 0.000000
11.807729 -2.358248 0.000000
11.798096 -2.352686 0.000000
11.798096 2.354367 0.000000
11.812041 2.362418 0.000000
11.812041 6.818493 0.000000
