16.188581 9.351527 0.000000
10.893626 12.408570 0.000000
10.883819 12.402908 0.000000
5.351837 15.596799 0.000000
5.351837 15.609482 0.000000
0.046242 18.672669 0.000000
-5.308772 15.580950 0.000000
-5.308772 15.565540 0.000000
-10.786658 12.402881 0.000000
-10.795287 12.407864 0.000000
-16.078638 9.357520 0.000000
-16.078638 3.201823 0.000000
-16.068463 3.195949 0.000000
-16.068463 -3.154638 0.000000
-16.086759 -3.165201 0.000000
-16.086759 -9.323889 0.000000
-10.774762 -12.390771 0.000000
-10.763915 -12.384509 0.000000
-5.289958 -15.544899 0.000000
-5.289958 -15.565054 0.000000
0.018389 -18.629830 0.000000
5.347129 -15.553280 0.000000
5.347129 -15.540635 0.000000
10.838704 -12.370073 0.000000
10.856095 -12.380114 0.000000
16.182306 -9.305025 0.000000
16.182306 -3.148615 0.000000
16.171486 -3.142368 0.000000
16.171486 3.202973 0.000000
16.188581 3.212843 0.000000
16.188581 9.351527 0.000000
