11.002793 6.373062 0.000000
3.557373 10.671678 0.000000
3.557373 10.654300 0.000000
-0.015584 12.717148 0.000000
-7.458996 8.419692 0.000000
-7.444279 8.411195 0.000000
-11.020844 6.346264 0.000000
-11.020844 -2.249469 0.000000
-11.006037 -2.240920 0.000000
-11.006037 -6.371137 0.000000
-3.562763 -10.668513 0.000000
-3.562763 -10.651394 0.000000
0.013678 -12.716253 0.000000
7.456585 -8.419089 0.000000
7.441753 -8.410526 0.000000
11.018436 -6.345527 0.000000
11.018436 2.258444 0.000000
11.002793 2.249412 0.000000
11.002793 6.373062 0.000000
