18.078175 10.105224 0.000000
12.113696 13.548818 0.000000
12.092960 13.536846 0.000000
6.037197 17.033142 0.000000
6.037197 17.050455 0.000000
0.054408 20.504620 0.000000
-5.810393 17.118576 0.000000
-5.810393 17.105349 0.000000
-11.757571 13.671744 0.000000
-11.779243 13.684257 0.000000
-17.643722 10.298399 0.000000
-17.643722 3.417213 0.000000
-17.632145 3.410529 0.000000
-17.632145 -3.558333 0.000000
-17.655113 -3.571594 0.000000
-17.655113 -10.436967 0.000000
-11.854777 -13.785793 0.000000
-11.841287 -13.778004 0.000000
-5.976077 -17.164285 0.000000
-5.976077 -17.194550 0.000000
-0.209347 -20.523974 0.000000
18.078175 -9.965668 0.000000
18.078175 10.105224 0.000000
