13.127337 7.576753 0.000000
8.830731 10.057399 0.000000
8.824557 10.053834 0.000000
4.288912 12.672490 0.000000
4.288912 12.687385 0.000000
0.005695 15.160302 0.000000
-4.285659 12.682688 0.000000
-4.285659 12.676013 0.000000
-8.825574 10.054892 0.000000
-8.838492 10.062350 0.000000
-13.125786 7.587080 0.000000
-13.125786 2.631231 0.000000
-13.119940 2.627856 0.000000
-13.119940 -2.614916 0.000000
-13.132807 -2.622345 0.000000
-13.132807 -7.573481 0.000000
-8.841747 -10.050926 0.000000
-8.835891 -10.047545 0.000000
-4.296303 -12.668477 0.000000
-4.296303 -12.683321 0.000000
-0.009278 -15.158436 0.000000
4.281602 -12.681095 0.000000
4.281602 -12.674319 0.000000
8.820957 -10.053521 0.000000
8.833805 -10.060939 0.000000
13.120859 -7.585808 0.000000
13.120859 -2.625832 0.000000
13.115091 -2.622502 0.000000
13.115091 2.624951 0.000000
13.127337 2.632021 0.000000
13.127337 7.576753 0.000000
