10.744587 6.200937 0.000000
7.244837 8.221519 0.000000
7.238014 8.217579 0.000000
3.494946 10.378641 0.000000
3.494946 10.391855 0.000000
0.004395 12.407125 0.000000
-3.489839 10.389728 0.000000
-3.489839 10.382451 0.000000
-7.236808 8.219137 0.000000
-7.248262 8.225750 0.000000
-10.742438 6.208387 0.000000
-10.742438 2.173203 0.000000
-10.736067 2.169525 0.000000
-10.736067 -2.157353 0.000000
-10.747471 -2.163937 0.000000
-10.747471 -6.198990 0.000000
-7.253304 -8.216349 0.000000
-7.246923 -8.212665 0.000000
-3.500093 -10.375898 0.000000
-3.500093 -10.389052 0.000000
-0.005991 -12.406373 0.000000
3.488025 -10.389102 0.000000
3.488025 -10.381715 0.000000
7.234646 -8.218603 0.000000
7.246030 -8.225176 0.000000
10.740236 -6.207795 0.000000
10.740236 -2.168797 0.000000
10.733938 -2.165160 0.000000
10.733938 2.166184 0.000000
10.744587 2.172332 0.000000
10.744587 6.200937 0.000000
