15.011931 8.642807 0.000000
10.033301 11.517221 0.000000
10.018183 11.508493 0.000000
5.001989 14.404594 0.000000
5.001989 14.430284 0.000000
0.027275 17.302436 0.000000
-4.954097 14.426439 0.000000
-4.954097 14.406934 0.000000
-9.964428 11.514218 0.000000
-9.987158 11.527342 0.000000
-14.949766 8.662178 0.000000
-14.949766 -8.641699 0.000000
0.039368 -17.295680 0.000000
10.047454 -11.517510 0.000000
10.026280 -11.505285 0.000000
14.998650 -8.634486 0.000000
14.998650 -2.912154 0.000000
14.987508 -2.905721 0.000000
14.987508 2.908675 0.000000
15.011931 2.922775 0.000000
15.011931 8.642807 0.000000
