17.193614 9.783741 0.000000
11.522801 13.057786 0.000000
11.501883 13.045709 0.000000
5.741178 16.371653 0.000000
5.741178 16.388933 0.000000
0.052593 19.673239 0.000000
-5.573350 16.425100 0.000000
-5.573350 16.411685 0.000000
-11.282138 13.115715 0.000000
-11.303755 13.128196 0.000000
-16.930106 9.879821 0.000000
-16.930106 3.319458 0.000000
-16.918143 3.312551 0.000000
-16.918143 -3.335459 0.000000
-16.940926 -3.348613 0.000000
-16.940926 -9.893796 0.000000
-11.337030 -13.129207 0.000000
-11.323527 -13.121411 0.000000
-5.654563 -16.394389 0.000000
-5.654563 -16.424719 0.000000
-0.084086 -19.640835 0.000000
17.193614 -9.665550 0.000000
17.193614 9.783741 0.000000
