15.660110 9.068616 0.000000
5.228852 15.091106 0.000000
5.228852 15.085062 0.000000
0.063343 18.067370 0.000000
-10.413662 12.018467 0.000000
-10.413148 12.018170 0.000000
-15.574930 9.038014 0.000000
-15.574930 3.040579 0.000000
-15.558849 3.031294 0.000000
-15.558849 -3.017375 0.000000
-15.581439 -3.030417 0.000000
-15.581439 -9.034922 0.000000
-10.399377 -12.026787 0.000000
-10.382868 -12.017256 0.000000
-5.166647 -15.028843 0.000000
-5.166647 -15.056385 0.000000
-0.008161 -18.034638 0.000000
5.173229 -15.043161 0.000000
5.173229 -15.059535 0.000000
15.667878 -9.000446 0.000000
15.667878 3.108870 0.000000
15.660110 3.104385 0.000000
15.660110 9.068616 0.000000
