16.052254 9.284396 0.000000
10.716140 12.365203 0.000000
10.722447 12.368844 0.000000
0.077576 18.514663 0.000000
-15.963784 9.253179 0.000000
-15.963784 3.130394 0.000000
-15.942386 3.118039 0.000000
-15.942386 -3.105823 0.000000
-15.957698 -3.114664 0.000000
-15.957698 -9.256213 0.000000
-10.665529 -12.311649 0.000000
-10.652207 -12.303957 0.000000
-5.276057 -15.407879 0.000000
-5.276057 -15.431895 0.000000
0.020038 -18.489597 0.000000
5.334071 -15.421538 0.000000
5.334071 -15.405769 0.000000
10.726351 -12.292535 0.000000
10.747505 -12.304748 0.000000
16.044319 -9.246631 0.000000
16.044319 -3.133131 0.000000
16.033268 -3.126751 0.000000
16.033268 3.189566 0.000000
16.052254 3.200528 0.000000
16.052254 9.284396 0.000000
