12.732701 7.352519 0.000000
8.529930 9.778990 0.000000
8.514973 9.770355 0.000000
4.198599 12.262415 0.000000
4.198599 12.283354 0.000000
0.002098 14.706205 0.000000
-4.195104 12.282949 0.000000
-4.195104 12.265859 0.000000
-8.515605 9.771417 0.000000
-8.533781 9.781911 0.000000
-12.734337 7.356719 0.000000
-12.734337 2.509661 0.000000
-12.719505 2.501098 0.000000
-12.719505 -2.488282 0.000000
-12.737652 -2.498760 0.000000
-12.737652 -7.349677 0.000000
-8.540724 -9.772775 0.000000
-8.525886 -9.764208 0.000000
-4.205678 -12.258481 0.000000
-4.205678 -12.279429 0.000000
-0.005380 -14.704472 0.000000
4.191359 -12.281484 0.000000
4.191359 -12.264344 0.000000
8.511356 -9.770193 0.000000
8.529488 -9.780662 0.000000
12.729721 -7.355656 0.000000
12.729721 -2.504376 0.000000
12.714926 -2.495834 0.000000
12.714926 2.498087 0.000000
12.732701 2.508349 0.000000
12.732701 7.352519 0.000000
