14.885221 8.567943 0.000000
9.952297 11.415968 0.000000
9.936332 11.406751 0.000000
4.965762 14.276511 0.000000
4.965762 14.301641 0.000000
0.033918 17.149042 0.000000
-4.909287 14.295082 0.000000
-4.909287 14.276513 0.000000
-9.886252 11.403061 0.000000
-9.910583 11.417108 0.000000
-14.828899 8.577517 0.000000
-14.828899 2.924163 0.000000
-14.832498 2.926242 0.000000
-14.832498 -8.543362 0.000000
0.056830 -17.139720 0.000000
4.958675 -14.309639 0.000000
4.958675 -14.287084 0.000000
9.946729 -11.407230 0.000000
9.963613 -11.416978 0.000000
14.874309 -8.581786 0.000000
14.874309 -2.897767 0.000000
14.861703 -2.890489 0.000000
14.861703 2.878849 0.000000
14.885221 2.892427 0.000000
14.885221 8.567943 0.000000
