12.077562 6.969397 0.000000
8.144528 9.240135 0.000000
8.141877 9.238605 0.000000
3.925511 11.672925 0.000000
3.925511 11.683982 0.000000
0.006292 13.946745 0.000000
-3.921466 11.679053 0.000000
-3.921466 11.676613 0.000000
-8.141986 9.239894 0.000000
-8.151565 9.245424 0.000000
-12.074660 6.980424 0.000000
-12.074660 2.444497 0.000000
-12.072470 2.443232 0.000000
-12.072470 -2.430620 0.000000
-12.081992 -2.436117 0.000000
-12.081992 -6.966611 0.000000
-8.154419 -9.234197 0.000000
-8.152216 -9.232925 0.000000
-3.931942 -11.669501 0.000000
-3.931942 -11.680481 0.000000
-0.009025 -13.945379 0.000000
3.918369 -11.677897 0.000000
3.918369 -11.675334 0.000000
8.138398 -9.238899 0.000000
8.147901 -9.244386 0.000000
12.070896 -6.979444 0.000000
12.070896 -2.439552 0.000000
12.068796 -2.438339 0.000000
12.068796 2.440151 0.000000
12.077562 2.445212 0.000000
12.077562 6.969397 0.000000
