9.783122 5.669787 0.000000
3.150740 9.498994 0.000000
3.150740 9.479176 0.000000
-0.017273 11.308230 0.000000
-6.647182 7.480450 0.000000
-6.630397 7.470759 0.000000
-9.801727 5.639790 0.000000
-9.801727 -2.016275 0.000000
-9.784853 -2.006532 0.000000
-9.784853 -5.668657 0.000000
-3.154875 -9.496477 0.000000
-3.154875 -9.476973 0.000000
0.016425 -11.307924 0.000000
6.646188 -7.480228 0.000000
6.629292 -7.470473 0.000000
9.800942 -5.639320 0.000000
9.800942 2.024595 0.000000
9.783122 2.014306 0.000000
9.783122 5.669787 0.000000
