16.325028 9.427358 0.000000
10.929383 12.542535 0.000000
10.911863 12.532420 0.000000
5.470133 15.674204 0.000000
5.470133 15.698426 0.000000
0.062604 18.820465 0.000000
-5.338525 15.702122 0.000000
-5.338525 15.681442 0.000000
-10.779147 12.540297 0.000000
-10.799129 12.551834 0.000000
-16.205916 9.430224 0.000000
-16.205916 3.175988 0.000000
-16.187730 3.165488 0.000000
-16.187730 -3.135375 0.000000
-16.207442 -3.146755 0.000000
-16.207442 -9.408946 0.000000
-10.818932 -12.520004 0.000000
-10.800824 -12.509550 0.000000
-5.371301 -15.644286 0.000000
-5.371301 -15.666983 0.000000
0.012154 -18.775122 0.000000
5.402763 -15.662852 0.000000
5.402763 -15.641623 0.000000
10.908472 -12.462901 0.000000
10.922805 -12.471176 0.000000
16.323905 -9.352850 0.000000
16.323905 3.223046 0.000000
16.325028 3.223694 0.000000
16.325028 9.427358 0.000000
