13.258410 7.650968 0.000000
8.930414 10.149738 0.000000
8.928082 10.148391 0.000000
4.318913 12.809496 0.000000
4.318913 12.821563 0.000000
0.007102 15.310988 0.000000
-4.315735 12.815197 0.000000
-4.315735 12.813050 0.000000
-8.929224 10.149450 0.000000
-8.939682 10.155488 0.000000
-13.255575 7.663706 0.000000
-13.255575 2.671479 0.000000
-13.253641 2.670362 0.000000
-13.253641 -2.657377 0.000000
-13.264041 -2.663382 0.000000
-13.264041 -7.647561 0.000000
-8.941502 -10.143180 0.000000
-8.939555 -10.142056 0.000000
-4.326405 -12.805460 0.000000
-4.326405 -12.817454 0.000000
-0.010786 -15.309078 0.000000
4.311576 -12.813561 0.000000
4.311576 -12.811296 0.000000
8.924486 -10.148031 0.000000
8.934869 -10.154025 0.000000
13.250543 -7.662369 0.000000
13.250543 -2.666040 0.000000
13.248701 -2.664977 0.000000
13.248701 2.667486 0.000000
13.258410 2.673092 0.000000
13.258410 7.650968 0.000000
