9.241435 5.333982 0.000000
6.218328 7.079374 0.000000
6.204681 7.071494 0.000000
3.021328 8.909404 0.000000
3.021328 8.927522 0.000000
0.002240 10.670593 0.000000
-3.014901 8.928646 0.000000
-3.014901 8.913339 0.000000
-6.201761 7.073404 0.000000
-6.217484 7.082481 0.000000
-9.239872 5.337504 0.000000
-9.239872 1.853454 0.000000
-9.226569 1.845773 0.000000
-9.226569 -1.834127 0.000000
-9.242255 -1.843184 0.000000
-9.242255 -5.333230 0.000000
-6.225073 -7.075201 0.000000
-6.211763 -7.067516 0.000000
-3.024932 -8.907434 0.000000
-3.024932 -8.925538 0.000000
-0.002516 -10.670531 0.000000
3.014631 -8.928580 0.000000
3.014631 -8.913199 0.000000
6.201395 -7.073319 0.000000
6.217061 -7.082365 0.000000
9.239650 -5.337272 0.000000
9.239650 -1.849603 0.000000
9.226386 -1.841945 0.000000
9.226386 1.842090 0.000000
9.241435 1.850779 0.000000
9.241435 5.333982 0.000000
