15.797635 9.123834 0.000000
0.063076 18.208186 0.000000
-15.704278 9.104899 0.000000
-15.704278 3.059923 0.000000
-15.679523 3.045630 0.000000
-15.679523 -3.048624 0.000000
-15.693549 -3.056721 0.000000
-15.693549 -9.109194 0.000000
-10.480640 -12.118868 0.000000
-10.463206 -12.108802 0.000000
-5.180428 -15.158815 0.000000
-5.180428 -15.179350 0.000000
0.027754 -18.186295 0.000000
5.263723 -15.163307 0.000000
5.263723 -15.145293 0.000000
10.537191 -12.100654 0.000000
10.559086 -12.113295 0.000000
15.791535 -9.092339 0.000000
15.791535 -3.032949 0.000000
15.774601 -3.023172 0.000000
15.774601 3.070244 0.000000
15.797635 3.083542 0.000000
15.797635 9.123834 0.000000
