11.411357 6.589802 0.000000
7.636783 8.769053 0.000000
7.619481 8.759063 0.000000
3.772158 10.980316 0.000000
3.772158 11.002342 0.000000
0.001050 13.179593 0.000000
-3.767662 11.003726 0.000000
-3.767662 10.983866 0.000000
-7.618872 8.760369 0.000000
-7.637992 8.771408 0.000000
-11.412939 6.591941 0.000000
-11.412939 2.239813 0.000000
-11.395718 2.229870 0.000000
-11.395718 -2.217473 0.000000
-11.414818 -2.228500 0.000000
-11.414818 -6.587812 0.000000
-7.646271 -8.763584 0.000000
-7.629046 -8.753639 0.000000
-3.778021 -10.977029 0.000000
-3.778021 -10.999079 0.000000
-0.003232 -13.178454 0.000000
3.765133 -11.002788 0.000000
3.765133 -10.982894 0.000000
7.615961 -8.759617 0.000000
7.635049 -8.770637 0.000000
11.409754 -6.591310 0.000000
11.409754 -2.235052 0.000000
11.392556 -2.225123 0.000000
11.392556 2.226595 0.000000
11.411357 2.237449 0.000000
11.411357 6.589802 0.000000
