15.540328 8.985618 0.000000
10.410431 11.947365 0.000000
10.394175 11.937979 0.000000
5.193125 14.940807 0.000000
5.193125 14.963051 0.000000
0.069227 17.921335 0.000000
-5.069938 14.954237 0.000000
-5.069938 14.935589 0.000000
-10.290157 11.921694 0.000000
-10.309501 11.932863 0.000000
-15.452469 8.963568 0.000000
-15.452469 3.031719 0.000000
-15.436260 3.022360 0.000000
-15.436260 -3.003029 0.000000
-15.455544 -3.014163 0.000000
-15.455544 -8.950358 0.000000
-10.331232 -11.908881 0.000000
-10.315002 -11.899510 0.000000
-5.109724 -14.904779 0.000000
-5.109724 -14.927044 0.000000
0.018404 -17.887770 0.000000
5.156671 -14.921190 0.000000
5.156671 -14.902512 0.000000
10.375976 -11.889145 0.000000
10.395289 -11.900296 0.000000
15.537452 -8.931468 0.000000
15.537452 -2.994838 0.000000
15.521275 -2.985498 0.000000
15.521275 3.044872 0.000000
15.540328 3.055872 0.000000
15.540328 8.985618 0.000000
